Datetime;Latitude;Longitude;Azimuth;Altitude
2021-04-09 03:40:00;-7.921179;112.599392;39.67649717161778;69.88290973825622
2021-04-09 03:50:00;-7.921179;112.599392;33.67820455194508;71.36167984450982
2021-04-09 04:00:00;-7.921179;112.599392;26.74554546890921;72.60754733025517
2021-04-09 04:10:00;-7.921179;112.599392;18.88502567769462;73.56744162564125
2021-04-09 04:20:00;-7.921179;112.599392;10.238608952652731;74.18918691559834
2021-04-09 04:30:00;-7.921179;112.599392;1.111369641765276;74.4322050462674
2021-04-09 04:40:00;-7.921179;112.599392;351.93197200424015;74.2789356012923
2021-04-09 04:50:00;-7.921179;112.599392;343.1436768822115;73.74057326072273
2021-04-09 05:00:00;-7.921179;112.599392;335.0860753975908;72.85335900829476
2021-04-09 05:10:00;-7.921179;112.599392;327.9377360160388;71.66789088537983
2021-04-09 05:20:00;-7.921179;112.599392;321.7315256078418;70.23777221658422
2021-04-09 05:30:00;-7.921179;112.599392;316.4061910365229;68.61203692995944
2021-04-09 05:40:00;-7.921179;112.599392;311.85668399264745;66.831843745444
2021-04-09 05:50:00;-7.921179;112.599392;307.9676562415122;64.9300800238915
2021-04-09 06:00:00;-7.921179;112.599392;304.63086294515085;62.93237946525701
2021-04-09 06:10:00;-7.921179;112.599392;301.75229337982734;60.858488146431014
2021-04-09 06:20:00;-7.921179;112.599392;299.2532091247897;58.72356908737096
2021-04-09 06:30:00;-7.921179;112.599392;297.06902391124635;56.53932240212507
2021-04-09 06:40:00;-7.921179;112.599392;295.1472545656149;54.31482882719488
2021-04-09 06:50:00;-7.921179;112.599392;293.44536266974444;52.057191759317206
2021-04-09 07:00:00;-7.921179;112.599392;291.92876014567815;49.772011953611454
2021-04-09 07:10:00;-7.921179;112.599392;290.56927929327884;47.463763183983986
2021-04-09 07:20:00;-7.921179;112.599392;289.34386139390847;45.13603812993823
2021-04-09 07:30:00;-7.921179;112.599392;288.2335458424312;42.791756697344354
2021-04-09 07:40:00;-7.921179;112.599392;287.222623203756;40.433306037317294
2021-04-09 07:50:00;-7.921179;112.599392;286.29797951467634;38.06267373490551
2021-04-09 08:00:00;-7.921179;112.599392;285.4486318310069;35.68151269588816
2021-04-09 08:10:00;-7.921179;112.599392;284.66531841623316;33.291219693950495
2021-04-09 08:20:00;-7.921179;112.599392;283.9402255339446;30.893000257481035
2021-04-09 08:30:00;-7.921179;112.599392;283.2666322779979;28.487892575233612
2021-04-09 08:40:00;-7.921179;112.599392;282.63882861024706;26.076825552935357
2021-04-09 08:50:00;-7.921179;112.599392;282.0518421529762;23.660651256685224
2021-04-09 09:00:00;-7.921179;112.599392;281.5014108681432;21.240187601636322
2021-04-09 09:10:00;-7.921179;112.599392;280.9837918120829;18.816281531245735
2021-04-09 09:20:00;-7.921179;112.599392;280.4957884562638;16.389896102186434
2021-04-09 09:30:00;-7.921179;112.599392;280.03450480047786;13.961022776721954
2021-04-09 09:40:00;-7.921179;112.599392;279.59745465586707;11.533048474906977
2021-04-09 09:50:00;-7.921179;112.599392;279.18239772038373;9.108260456339812
2021-04-09 10:00:00;-7.921179;112.599392;278.7873668995469;6.692363209637887
2021-04-09 10:10:00;-7.921179;112.599392;278.4106409856857;4.298825014070822
2021-04-09 10:20:00;-7.921179;112.599392;278.050608054156;1.965900691962801
2021-04-09 10:30:00;-7.921179;112.599392;277.70590206712376;-0.18615006902102008
2021-04-09 10:40:00;-7.921179;112.599392;277.3752389490251;-1.970064119148747
2021-04-09 10:50:00;-7.921179;112.599392;277.0574712280794;-5.454942960348554
2021-04-09 11:00:00;-7.921179;112.599392;276.7515880362896;-8.157736326721341
2021-04-09 11:10:00;-7.921179;112.599392;276.4566331471718;-10.619378338502603
2021-04-09 11:20:00;-7.921179;112.599392;276.17175961726883;-13.081237208790013
2021-04-09 11:30:00;-7.921179;112.599392;275.8961751446372;-15.544381862188677
2021-04-09 11:40:00;-7.921179;112.599392;275.629169389603;-18.008714114729276
2021-04-09 11:50:00;-7.921179;112.599392;275.3700866540061;-20.474147735273544
2021-04-09 12:00:00;-7.921179;112.599392;275.11832588119944;-22.940597346456848
2021-04-09 12:10:00;-7.921179;112.599392;274.8733133352927;-25.407991231292904
2021-04-09 12:20:00;-7.921179;112.599392;274.6345026011524;-27.876259380342727
2021-04-09 12:30:00;-7.921179;112.599392;274.4014292259149;-30.3453351992619
2021-04-09 12:40:00;-7.921179;112.599392;274.17362875671665;-32.81516575408436
2021-04-09 12:50:00;-7.921179;112.599392;273.95066406145077;-35.28568615801299
2021-04-09 13:00:00;-7.921179;112.599392;273.7320980080103;-37.756855429912775
2021-04-09 13:10:00;-7.921179;112.599392;273.51752078504524;-40.22861892827035
2021-04-09 13:20:00;-7.921179;112.599392;273.30657722271854;-42.700935671950695
2021-04-09 13:30:00;-7.921179;112.599392;273.09883018892344;-45.173761264724206
2021-04-09 13:40:00;-7.921179;112.599392;272.89392451382304;-47.64705814055045
2021-04-09 13:50:00;-7.921179;112.599392;272.6914503860672;-50.1207853182944
2021-04-09 14:00:00;-7.921179;112.599392;272.49099799430564;-52.594912062104804
2021-04-09 14:10:00;-7.921179;112.599392;272.29210288567486;-55.069404221035796
2021-04-09 14:20:00;-7.921179;112.599392;272.09424596579794;-57.544227644141536
2021-04-09 14:30:00;-7.921179;112.599392;271.89688081954125;-60.01935159557076
2021-04-09 14:40:00;-7.921179;112.599392;271.69929710723113;-62.49474875456678
2021-04-09 14:50:00;-7.921179;112.599392;271.50059324389713;-64.97039180037292
2021-04-09 15:00:00;-7.921179;112.599392;271.299594437002;-67.44624658204333
2021-04-09 15:10:00;-7.921179;112.599392;271.09463412038826;-69.92229943919968
2021-04-09 15:20:00;-7.921179;112.599392;270.8832534259547;-72.39850939070693
2021-04-09 15:30:00;-7.921179;112.599392;270.661463523226;-74.87485594599758
2021-04-09 15:40:00;-7.921179;112.599392;270.42229761924887;-77.35131178431496
2021-04-09 15:50:00;-7.921179;112.599392;270.1521772979532;-79.8278427547132
2021-04-09 16:00:00;-7.921179;112.599392;269.82031206656063;-82.30440104586812
2021-04-09 16:10:00;-7.921179;112.599392;269.3377728620776;-84.78089103513135
2021-04-09 16:20:00;-7.921179;112.599392;268.2950215418701;-87.25698487342271
2021-04-09 16:30:00;-7.921179;112.599392;251.60559090872732;-89.7209756165048
2021-04-09 16:40:00;-7.921179;112.599392;92.06171559601403;-87.78633136428786
2021-04-09 16:50:00;-7.921179;112.599392;90.68873828981474;-85.31052439394165
2021-04-09 17:00:00;-7.921179;112.599392;90.14550602436695;-82.83414368770514
2021-04-09 17:10:00;-7.921179;112.599392;89.79235109333143;-80.35769467957694
2021-04-09 17:20:00;-7.921179;112.599392;89.51227235622589;-77.88129348277292
2021-04-09 17:30:00;-7.921179;112.599392;89.26756033864268;-75.40498790861729
2021-04-09 17:40:00;-7.921179;112.599392;89.04230069981566;-72.9288121080559
2021-04-09 17:50:00;-7.921179;112.599392;88.82854309955094;-70.45280023203456
2021-04-09 18:00:00;-7.921179;112.599392;88.6218274243205;-67.97697960131
2021-04-09 18:10:00;-7.921179;112.599392;88.41943525883468;-65.50137753663888
2021-04-09 18:20:00;-7.921179;112.599392;88.21954977277426;-63.02601452858871
2021-04-09 18:30:00;-7.921179;112.599392;88.02092104152112;-60.55093155829451
2021-04-09 18:40:00;-7.921179;112.599392;87.82259966878063;-58.07614911632379
2021-04-09 18:50:00;-7.921179;112.599392;87.62384116393326;-55.60169452343323
2021-04-09 19:00:00;-7.921179;112.599392;87.42405813071039;-53.12760193056868
2021-04-09 19:10:00;-7.921179;112.599392;87.22271781435676;-50.653905488675996
2021-04-09 19:20:00;-7.921179;112.599392;87.01935576200879;-48.180639348701014
2021-04-09 19:30:00;-7.921179;112.599392;86.81354850193797;-45.70784107668418
2021-04-09 19:40:00;-7.921179;112.599392;86.60488622279408;-43.23554140847676
2021-04-09 19:50:00;-7.921179;112.599392;86.39297277360527;-40.76378815540294
2021-04-09 20:00:00;-7.921179;112.599392;86.17741883358883;-38.29262229859775
2021-04-09 20:10:00;-7.921179;112.599392;85.95782142158374;-35.822088234290774
2021-04-09 20:20:00;-7.921179;112.599392;85.73377755642899;-33.3522371889008
2021-04-09 20:30:00;-7.921179;112.599392;85.50486376639601;-30.88312038884661
2021-04-09 20:40:00;-7.921179;112.599392;85.27063608918877;-28.414794183188842
2021-04-09 20:50:00;-7.921179;112.599392;85.03063007194369;-25.947320043630036
2021-04-09 21:00:00;-7.921179;112.599392;84.78434711085137;-23.48076114942001
2021-04-09 21:10:00;-7.921179;112.599392;84.53126811153489;-21.015190925092348
2021-04-09 21:20:00;-7.921179;112.599392;84.27081933810396;-18.550686210275202
2021-04-09 21:30:00;-7.921179;112.599392;84.00238607353329;-16.087330674785914
2021-04-09 21:40:00;-7.921179;112.599392;83.72531944985172;-13.625213964857338
2021-04-09 21:50:00;-7.921179;112.599392;83.43889546700724;-11.16443682577973
2021-04-09 22:00:00;-7.921179;112.599392;83.14233548343445;-8.705107686806162
2021-04-09 22:10:00;-7.921179;112.599392;82.83478572548712;-6.11555928375901
2021-04-09 22:20:00;-7.921179;112.599392;82.51530362705978;-2.365281062640487
2021-04-09 22:30:00;-7.921179;112.599392;82.18286465977691;-0.6194068039400076
2021-04-09 22:40:00;-7.921179;112.599392;81.83632818204714;1.4591761077938423
2021-04-09 22:50:00;-7.921179;112.599392;81.47443060887402;3.7649112610850413
2021-04-09 23:00:00;-7.921179;112.599392;81.09577858166685;6.147649220027023
2021-04-09 23:10:00;-7.921179;112.599392;80.69881481729489;8.557942723401775
2021-04-09 23:20:00;-7.921179;112.599392;80.28178395714141;10.979027071891501
2021-04-09 23:30:00;-7.921179;112.599392;79.84273256710382;13.404084029157236
2021-04-09 23:40:00;-7.921179;112.599392;79.37946815645854;15.830517269540728
2021-04-09 23:50:00;-7.921179;112.599392;78.88949770615851;18.254437000309657
2021-04-10 00:00:00;-7.921179;112.599392;78.3700003480765;20.675923476186767
2021-04-10 00:10:00;-7.921179;112.599392;77.81775906311347;23.093947046154682
2021-04-10 00:20:00;-7.921179;112.599392;77.22909920949591;25.50762320071588
2021-04-10 00:30:00;-7.921179;112.599392;76.5998202208843;27.916103288865994
2021-04-10 00:40:00;-7.921179;112.599392;75.92503851202206;30.31851987658043
2021-04-10 00:50:00;-7.921179;112.599392;75.1991260070331;32.71392869020643
2021-04-10 01:00:00;-7.921179;112.599392;74.41552572431422;35.101274465517236
2021-04-10 01:10:00;-7.921179;112.599392;73.56655370104914;37.47935508921891
2021-04-10 01:20:00;-7.921179;112.599392;72.64317359696595;39.84676354234245
2021-04-10 01:30:00;-7.921179;112.599392;71.6346893358244;42.201840088919525
2021-04-10 01:40:00;-7.921179;112.599392;70.52838310538992;44.54261080428001
2021-04-10 01:50:00;-7.921179;112.599392;69.30903041400256;46.86669536749815
2021-04-10 02:00:00;-7.921179;112.599392;67.95831952449753;49.171201193460455
2021-04-10 02:10:00;-7.921179;112.599392;66.4540659824506;51.45257658379851
2021-04-10 02:20:00;-7.921179;112.599392;64.76928371045106;53.706426311781414
2021-04-10 02:30:00;-7.921179;112.599392;62.87101704575361;55.92725890531647
2021-04-10 02:40:00;-7.921179;112.599392;60.718824438282596;58.1081485525853
2021-04-10 02:50:00;-7.921179;112.599392;58.263105054285376;60.24028772465316
2021-04-10 03:00:00;-7.921179;112.599392;55.44315900260806;62.31238270372744
2021-04-10 03:10:00;-7.921179;112.599392;52.18533976852499;64.309885186876
2021-04-10 03:20:00;-7.921179;112.599392;48.4020126098903;66.21398483312466
2021-04-10 03:30:00;-7.921179;112.599392;43.99265080249975;68.00037982940647
2021-04-10 03:40:00;-7.921179;112.599392;38.849753999006516;69.63807477726793
2021-04-10 03:50:00;-7.921179;112.599392;32.873779022446826;71.08836982487176
2021-04-10 04:00:00;-7.921179;112.599392;26.001821538112154;72.30512704437452
2021-04-10 04:10:00;-7.921179;112.599392;18.251266084987478;73.2373932245679
2021-04-10 04:20:00;-7.921179;112.599392;9.767131239530507;73.83587489021193
2021-04-10 04:30:00;-7.921179;112.599392;0.8431100667707644;74.06291720841232
2021-04-10 04:40:00;-7.921179;112.599392;351.88197501951566;73.90279708369971
2021-04-10 04:50:00;-7.921179;112.599392;343.2964545535663;73.36669553574541
2021-04-10 05:00:00;-7.921179;112.599392;335.4040070430765;72.48911868023632
2021-04-10 05:10:00;-7.921179;112.599392;328.37535989653986;71.318137388551
2021-04-10 05:20:00;-7.921179;112.599392;322.2469316826109;69.90497807946453
2021-04-10 05:30:00;-7.921179;112.599392;316.96623922770726;68.29691249222257
2021-04-10 05:40:00;-7.921179;112.599392;312.4376598834487;66.53399968630725
2021-04-10 05:50:00;-7.921179;112.599392;308.55363183078595;64.64851913573607
2021-04-10 06:00:00;-7.921179;112.599392;305.21183883595216;62.66585182346477
2021-04-10 06:10:00;-7.921179;112.599392;302.3222043641732;60.60566869430299
2021-04-10 06:20:00;-7.921179;112.599392;299.8087220703652;58.4831942399107
2021-04-10 06:30:00;-7.921179;112.599392;297.608554214164;56.31020712151158
2021-04-10 06:40:00;-7.921179;112.599392;295.6702831314978;54.09590760391763
2021-04-10 06:50:00;-7.921179;112.599392;293.9520807438894;51.8475083668924
2021-04-10 07:00:00;-7.921179;112.599392;292.41974146397536;49.570729693865765
2021-04-10 07:10:00;-7.921179;112.599392;291.0453434784287;47.27013756629788
2021-04-10 07:20:00;-7.921179;112.599392;289.80599199315157;44.9494100410568
2021-04-10 07:30:00;-7.921179;112.599392;288.6827264030079;42.61154557118815
2021-04-10 07:40:00;-7.921179;112.599392;287.6598372729068;40.259006439887735
2021-04-10 07:50:00;-7.921179;112.599392;286.72423796039845;37.89382804352821
2021-04-10 08:00:00;-7.921179;112.599392;285.8648908797841;35.517721344496664
2021-04-10 08:10:00;-7.921179;112.599392;285.07250697379266;33.132127512707974
2021-04-10 08:20:00;-7.921179;112.599392;284.3392178645001;30.738289642591074
2021-04-10 08:30:00;-7.921179;112.599392;283.65827532500646;28.337280073845662
2021-04-10 08:40:00;-7.921179;112.599392;283.0238873548957;25.930061863144708
2021-04-10 08:50:00;-7.921179;112.599392;282.4311088972086;23.517510982249267
2021-04-10 09:00:00;-7.921179;112.599392;281.87556863087644;21.100477789711004
2021-04-10 09:10:00;-7.921179;112.599392;281.3536055745041;18.679831427101806
2021-04-10 09:20:00;-7.921179;112.599392;280.86185927501987;16.2565673944932
2021-04-10 09:30:00;-7.921179;112.599392;280.3975156944857;13.830670323959552
2021-04-10 09:40:00;-7.921179;112.599392;279.9580066817737;11.405652640281545
2021-04-10 09:50:00;-7.921179;112.599392;279.54111925559283;8.983869051175539
2021-04-10 10:00:00;-7.921179;112.599392;279.144886321462;6.571251149048867
2021-04-10 10:10:00;-7.921179;112.599392;278.7675320301972;4.181904128311252
2021-04-10 10:20:00;-7.921179;112.599392;278.4074990986675;1.856190351532648
2021-04-10 10:30:00;-7.921179;112.599392;278.06339416828223;-0.2796769298832757
2021-04-10 10:40:00;-7.921179;112.599392;277.7339331634775;-2.0491944220042835
2021-04-10 10:50:00;-7.921179;112.599392;277.41802325398606;-5.597164574341145
2021-04-10 11:00:00;-7.921179;112.599392;277.1145989302974;-8.269212697938764
2021-04-10 11:10:00;-7.921179;112.599392;276.82281324895445;-10.72780417648197
2021-04-10 11:20:00;-7.921179;112.599392;276.54179194574346;-13.187849631544742
2021-04-10 11:30:00;-7.921179;112.599392;276.2708246809907;-15.649235511232128
2021-04-10 11:40:00;-7.921179;112.599392;276.0092284357792;-18.11186363157481
2021-04-10 11:50:00;-7.921179;112.599392;275.75640215346203;-20.575639223698055
2021-04-10 12:00:00;-7.921179;112.599392;275.5117994189055;-23.040476910237235
2021-04-10 12:10:00;-7.921179;112.599392;275.27495577924617;-25.5062981440169
2021-04-10 12:20:00;-7.921179;112.599392;275.0453794608637;-27.97302950050347
2021-04-10 12:30:00;-7.921179;112.599392;274.8227699354347;-30.440606092899824
2021-04-10 12:40:00;-7.921179;112.599392;274.6067173916088;-32.90896815705073
2021-04-10 12:50:00;-7.921179;112.599392;274.39700326333275;-35.378050806159074
2021-04-10 13:00:00;-7.921179;112.599392;274.19338166379634;-37.847806228900666
2021-04-10 13:10:00;-7.921179;112.599392;273.99566134770276;-40.31818319885673
2021-04-10 13:20:00;-7.921179;112.599392;273.80373303202543;-42.78913048960849
2021-04-10 13:30:00;-7.921179;112.599392;273.61759671676424;-45.260610535115504
2021-04-10 13:40:00;-7.921179;112.599392;273.4372250811625;-47.732575524053594
2021-04-10 13:50:00;-7.921179;112.599392;273.2627820497604;-50.20498447528774
2021-04-10 14:00:00;-7.921179;112.599392;273.0945408301247;-52.67780665296666
2021-04-10 14:10:00;-7.921179;112.599392;272.93291123360547;-55.15099766086077
2021-04-10 14:20:00;-7.921179;112.599392;272.7785489583632;-57.62453017821338
2021-04-10 14:30:00;-7.921179;112.599392;272.6323555893683;-60.098363223889464
2021-04-10 14:40:00;-7.921179;112.599392;272.4957244852113;-62.57246264694319
2021-04-10 14:50:00;-7.921179;112.599392;272.3706773818867;-65.04679429642869
2021-04-10 15:00:00;-7.921179;112.599392;272.2601922418726;-67.52133085158928
2021-04-10 15:10:00;-7.921179;112.599392;272.1688316315345;-69.99602450110079
2021-04-10 15:20:00;-7.921179;112.599392;272.103890192906;-72.47082743363902
2021-04-10 15:30:00;-7.921179;112.599392;272.07755298346643;-74.94569866806896
2021-04-10 15:40:00;-7.921179;112.599392;272.1117312500732;-77.4205425817422
2021-04-10 15:50:00;-7.921179;112.599392;272.25000159963093;-79.89524306144288
2021-04-10 16:00:00;-7.921179;112.599392;272.5926585299121;-82.36952006941502
2021-04-10 16:10:00;-7.921179;112.599392;273.43266251479696;-84.84262911503909
2021-04-10 16:20:00;-7.921179;112.599392;276.1390293507662;-87.31116876410842
2021-04-10 16:30:00;-7.921179;112.599392;324.7801942042553;-89.65559021558028
2021-04-10 16:40:00;-7.921179;112.599392;82.73300907666476;-87.7054414339474
2021-04-10 16:50:00;-7.921179;112.599392;86.21611868542612;-85.2388552189807
2021-04-10 17:00:00;-7.921179;112.599392;87.2007041146618;-82.76616964508517
2021-04-10 17:10:00;-7.921179;112.599392;87.59391810517944;-80.29211803335565
2021-04-10 17:20:00;-7.921179;112.599392;87.75546573942857;-77.81760196876256
2021-04-10 17:30:00;-7.921179;112.599392;87.80214325221644;-75.34294247019689
2021-04-10 17:40:00;-7.921179;112.599392;87.7831826470805;-72.86827614144207
2021-04-10 17:50:00;-7.921179;112.599392;87.72287890689844;-70.39369177495728
2021-04-10 18:00:00;-7.921179;112.599392;87.6345372401735;-67.91925084244505
2021-04-10 18:10:00;-7.921179;112.599392;87.52603968520785;-65.44499432504043
2021-04-10 18:20:00;-7.921179;112.599392;87.40229031782556;-62.97097003406758
2021-04-10 18:30:00;-7.921179;112.599392;87.26649249674736;-60.49720529028319
2021-04-10 18:40:00;-7.921179;112.599392;87.12076358061597;-58.02373424463311
2021-04-10 18:50:00;-7.921179;112.599392;86.96657206010293;-55.55060470844153
2021-04-10 19:00:00;-7.921179;112.599392;86.8049083126379;-53.07784400246514
2021-04-10 19:10:00;-7.921179;112.599392;86.63644852694871;-50.605486277649774
2021-04-10 19:20:00;-7.921179;112.599392;86.46164349552058;-48.13357251513046
2021-04-10 19:30:00;-7.921179;112.599392;86.28077325610947;-45.66214028094763
2021-04-10 19:40:00;-7.921179;112.599392;86.09398807287712;-43.191230556236306
2021-04-10 19:50:00;-7.921179;112.599392;85.90132892695857;-40.72088432213151
2021-04-10 20:00:00;-7.921179;112.599392;85.70276849759713;-38.251152805052016
2021-04-10 20:10:00;-7.921179;112.599392;85.49819067157691;-35.782080401227425
2021-04-10 20:20:00;-7.921179;112.599392;85.28742469416866;-33.313718337076516
2021-04-10 20:30:00;-7.921179;112.599392;85.07025199931894;-30.846124669207235
2021-04-10 20:40:00;-7.921179;112.599392;84.84639254927177;-28.379357454227524
2021-04-10 20:50:00;-7.921179;112.599392;84.61550483456865;-25.91347987138721
2021-04-10 21:00:00;-7.921179;112.599392;84.3772268551836;-23.44856193012528
2021-04-10 21:10:00;-7.921179;112.599392;84.13110781863135;-20.984677054975315
2021-04-10 21:20:00;-7.921179;112.599392;83.87666278148086;-18.521907208207356
2021-04-10 21:30:00;-7.921179;112.599392;83.61335898897687;-16.060337767186024
2021-04-10 21:40:00;-7.921179;112.599392;83.34058172409408;-13.60006776965429
2021-04-10 21:50:00;-7.921179;112.599392;83.05765479810464;-11.141197960902407
2021-04-10 22:00:00;-7.921179;112.599392;82.76384738076737;-8.683844454146266
2021-04-10 22:10:00;-7.921179;112.599392;82.45831935881436;-6.093486673682468
2021-04-10 22:20:00;-7.921179;112.599392;82.140162317086;-2.352115232685053
2021-04-10 22:30:00;-7.921179;112.599392;81.80836538758511;-0.607991209959389
2021-04-10 22:40:00;-7.921179;112.599392;81.46178792872033;1.470611658733442
2021-04-10 22:50:00;-7.921179;112.599392;81.09918001587351;3.774686969334622
2021-04-10 23:00:00;-7.921179;112.599392;80.71913463007567;6.155138949338765
2021-04-10 23:10:00;-7.921179;112.599392;80.32009448819602;8.56287753507711
2021-04-10 23:20:00;-7.921179;112.599392;79.90029057123952;10.981223831483307
2021-04-10 23:30:00;-7.921179;112.599392;79.45774895453606;13.403377958351786
2021-04-10 23:40:00;-7.921179;112.599392;78.99024982660536;15.826741882477004
2021-04-10 23:50:00;-7.921179;112.599392;78.49526601745454;18.247408735653714
2021-04-11 00:00:00;-7.921179;112.599392;77.96994250801052;20.665445965999968
2021-04-11 00:10:00;-7.921179;112.599392;77.4110212980392;23.079803431930877
2021-04-11 00:20:00;-7.921179;112.599392;76.8147662740646;25.48957271828683
2021-04-11 00:30:00;-7.921179;112.599392;76.17690856785545;27.893882975948653
2021-04-11 00:40:00;-7.921179;112.599392;75.49250312245266;30.291830912398606
2021-04-11 00:50:00;-7.921179;112.599392;74.75583989971011;32.68243810303809
2021-04-11 01:00:00;-7.921179;112.599392;73.96026629537619;35.064610010052604
2021-04-11 01:10:00;-7.921179;112.599392;73.0979958937971;37.43709329372946
2021-04-11 01:20:00;-7.921179;112.599392;72.15988307167419;39.79842970868085
2021-04-11 01:30:00;-7.921179;112.599392;71.13510880936217;42.14689121704677
2021-04-11 01:40:00;-7.921179;112.599392;70.01081869084304;44.480428762076215
2021-04-11 01:50:00;-7.921179;112.599392;68.77166528105181;46.7965766454788
2021-04-11 02:00:00;-7.921179;112.599392;67.39920023904028;49.09232958401974
2021-04-11 02:10:00;-7.921179;112.599392;65.87115031792503;51.36401976611471
2021-04-11 02:20:00;-7.921179;112.599392;64.16048162897116;53.607101700871084
2021-04-11 02:30:00;-7.921179;112.599392;62.234265830190004;55.81591657656151
2021-04-11 02:40:00;-7.921179;112.599392;60.0523004281269;57.98334050588166
2021-04-11 02:50:00;-7.921179;112.599392;57.565490023027785;60.10035080893794
2021-04-11 03:00:00;-7.921179;112.599392;54.71411827097924;62.15542495660055
2021-04-11 03:10:00;-7.921179;112.599392;51.426331581912734;64.13376875912724
2021-04-11 03:20:00;-7.921179;112.599392;47.617469761065955;66.01636696986867
2021-04-11 03:30:00;-7.921179;112.599392;43.19173599023489;67.77886313424462
2021-04-11 03:40:00;-7.921179;112.599392;38.04870941314742;69.39039845758494
2021-04-11 03:50:00;-7.921179;112.599392;32.098450098812826;70.8128946352668
2021-04-11 04:00:00;-7.921179;112.599392;25.28921253407909;72.00145683387575
2021-04-11 04:10:00;-7.921179;112.599392;17.647783013323707;72.90720821971114
2021-04-11 04:20:00;-7.921179;112.599392;9.32101572634383;73.48356007244432
2021-04-11 04:30:00;-7.921179;112.599392;0.5913229337027663;73.69552133295733
2021-04-11 04:40:00;-7.921179;112.599392;351.83755146915394;73.52903547193827
2021-04-11 04:50:00;-7.921179;112.599392;343.44472430006897;72.99521520716675
2021-04-11 05:00:00;-7.921179;112.599392;335.71019076318987;72.12694789949639
2021-04-11 05:10:00;-7.921179;112.599392;328.7972743419499;70.96996166542043
2021-04-11 05:20:00;-7.921179;112.599392;322.74523496369835;69.57327677261202
2021-04-11 05:30:00;-7.921179;112.599392;317.5094578327767;67.98247107340269
2021-04-11 05:40:00;-7.921179;112.599392;313.002926339159;66.23650396681819
2021-04-11 05:50:00;-7.921179;112.599392;309.12540062658604;64.36708802117487
2021-04-11 06:00:00;-7.921179;112.599392;305.78008325414055;62.39930369110502
2021-04-11 06:10:00;-7.921179;112.599392;302.8808318760102;60.35275361952659
2021-04-11 06:20:00;-7.921179;112.599392;300.3542082982391;58.24267595847787
2021-04-11 06:30:00;-7.921179;112.599392;298.13915062964725;56.0809518220201
2021-04-11 06:40:00;-7.921179;112.599392;296.18536135718676;53.87687026742449
2021-04-11 06:50:00;-7.921179;112.599392;294.4516407797841;51.63776008767048
2021-04-11 07:00:00;-7.921179;112.599392;292.90427508369606;49.36943377374173
2021-04-11 07:10:00;-7.921179;112.599392;291.51556102164903;47.07655975993597
2021-04-11 07:20:00;-7.921179;112.599392;290.26276772408534;44.762901480485844
2021-04-11 07:30:00;-7.921179;112.599392;289.12698922738224;42.4315291054233
2021-04-11 07:40:00;-7.921179;112.599392;288.0925434172055;40.08497321983581
2021-04-11 07:50:00;-7.921179;112.599392;287.14631633034855;37.72533069179858
2021-04-11 08:00:00;-7.921179;112.599392;286.2772703811128;35.354356879928304
2021-04-11 08:10:00;-7.921179;112.599392;285.47606187071364;32.97354418055862
2021-04-11 08:20:00;-7.921179;112.599392;284.73479510047054;30.58416300887515
2021-04-11 08:30:00;-7.921179;112.599392;284.0466672019701;28.18733522344908
2021-04-11 08:40:00;-7.921179;112.599392;283.40591349555285;25.78404266397359
2021-04-11 08:50:00;-7.921179;112.599392;282.80745232047633;23.375197160702882
2021-04-11 09:00:00;-7.921179;112.599392;282.24699431794176;20.96167127030342
2021-04-11 09:10:00;-7.921179;112.599392;281.7207419027706;18.544364870198358
2021-04-11 09:20:00;-7.921179;112.599392;281.2253892634046;16.1243007812159
2021-04-11 09:30:00;-7.921179;112.599392;280.7580677203923;13.701461927883129
2021-04-11 09:40:00;-7.921179;112.599392;280.31620912260587;11.279483678385777
2021-04-11 09:50:00;-7.921179;112.599392;279.8976004887541;8.860791603652848
2021-04-11 10:00:00;-7.921179;112.599392;279.5001927620861;6.451552510731217
2021-04-11 10:10:00;-7.921179;112.599392;279.12229205568764;4.0665366837010355
2021-04-11 10:20:00;-7.921179;112.599392;278.7623137656713;1.7483076203140024
2021-04-11 10:30:00;-7.921179;112.599392;278.4188372126897;-0.3709301515049237
2021-04-11 10:40:00;-7.921179;112.599392;278.0906602834489;-2.1282752059883374
2021-04-11 10:50:00;-7.921179;112.599392;277.7766081854117;-5.733065275143711
2021-04-11 11:00:00;-7.921179;112.599392;277.47572469209433;-8.377635974597194
2021-04-11 11:10:00;-7.921179;112.599392;277.18713553928296;-10.834262919980373
2021-04-11 11:20:00;-7.921179;112.599392;276.9100211042772;-13.292401898491065
2021-04-11 11:30:00;-7.921179;112.599392;276.6436983681601;-15.751935943139731
2021-04-11 11:40:00;-7.921179;112.599392;276.3875389535279;-18.212759185994237
2021-04-11 11:50:00;-7.921179;112.599392;276.1409691244904;-20.674776004406205
2021-04-11 12:00:00;-7.921179;112.599392;275.9035517489408;-23.13789248327454
2021-04-11 12:10:00;-7.921179;112.599392;275.67487701552875;-25.602030075423798
2021-04-11 12:20:00;-7.921179;112.599392;275.45456243366084;-28.067111941225807
2021-04-11 12:30:00;-7.921179;112.599392;275.2423894372836;-30.533066363694285
2021-04-11 12:40:00;-7.921179;112.599392;275.0381394603435;-32.99982674848483
2021-04-11 12:50:00;-7.921179;112.599392;274.84170321981395;-35.4673316238949
2021-04-11 13:00:00;-7.921179;112.599392;274.6530260741815;-37.93552634841114
