Datetime;Latitude;Longitude;Azimuth;Altitude
2020-04-27 17:20:00;-7.921179;112.599392;63.20585340943514;-75.62653192453583
2020-04-27 17:30:00;-7.921179;112.599392;66.64046867508942;-73.38153753681185
2020-04-27 17:40:00;-7.921179;112.599392;69.19515066997094;-71.0853986925828
2020-04-27 17:50:00;-7.921179;112.599392;71.1430249986102;-68.75484252512608
2020-04-27 18:00:00;-7.921179;112.599392;72.65761944706053;-66.40020994084504
2020-04-27 18:10:00;-7.921179;112.599392;73.85320308013624;-64.02820818550468
2020-04-27 18:20:00;-7.921179;112.599392;74.80749662040292;-61.64336567452469
2020-04-27 18:30:00;-7.921179;112.599392;75.57492984535638;-59.24883795530162
2020-04-27 18:40:00;-7.921179;112.599392;76.1946192483733;-56.846892650639916
2020-04-27 18:50:00;-7.921179;112.599392;76.69529943529191;-54.43921681726457
2020-04-27 19:00:00;-7.921179;112.599392;77.09848550199776;-52.027091115644964
2020-04-27 19:10:00;-7.921179;112.599392;77.42058356287723;-49.61150250811616
2020-04-27 19:20:00;-7.921179;112.599392;77.67424312827316;-47.19323988152729
2020-04-27 19:30:00;-7.921179;112.599392;77.86937480267125;-44.77293844347118
2020-04-27 19:40:00;-7.921179;112.599392;78.01379915267117;-42.351120703419326
2020-04-27 19:50:00;-7.921179;112.599392;78.11375214098514;-39.92823403876236
2020-04-27 20:00:00;-7.921179;112.599392;78.17422663589643;-37.504657524999224
2020-04-27 20:10:00;-7.921179;112.599392;78.19924561882618;-35.08072584139925
2020-04-27 20:20:00;-7.921179;112.599392;78.192046599441;-32.65673951628592
2020-04-27 20:30:00;-7.921179;112.599392;78.1552387100038;-30.232968342131436
2020-04-27 20:40:00;-7.921179;112.599392;78.09090515821144;-27.80966332838781
2020-04-27 20:50:00;-7.921179;112.599392;78.00070568003225;-25.387068654317865
2020-04-27 21:00:00;-7.921179;112.599392;77.8859243510302;-22.965414838806087
2020-04-27 21:10:00;-7.921179;112.599392;77.7475310580674;-20.54492727809509
2020-04-27 21:20:00;-7.921179;112.599392;77.58621565025003;-18.12583307597478
2020-04-27 21:30:00;-7.921179;112.599392;77.40242208987416;-15.708361043782343
2020-04-27 21:40:00;-7.921179;112.599392;77.19636894299322;-13.292743407949565
2020-04-27 21:50:00;-7.921179;112.599392;76.96806303979636;-10.879224347739274
2020-04-27 22:00:00;-7.921179;112.599392;76.7173267953652;-8.468057433924407
2020-04-27 22:10:00;-7.921179;112.599392;76.44376405872785;-5.896976154845677
2020-04-27 22:20:00;-7.921179;112.599392;76.14681475437237;-2.2615509797155036
2020-04-27 22:30:00;-7.921179;112.599392;75.8257002407334;-0.5534583392957726
2020-04-27 22:40:00;-7.921179;112.599392;75.47945746113794;1.4885647042451147
2020-04-27 22:50:00;-7.921179;112.599392;75.10691162304876;3.7429718396973137
2020-04-27 23:00:00;-7.921179;112.599392;74.70665570749685;6.069362872420807
2020-04-27 23:10:00;-7.921179;112.599392;74.27706412945973;8.420532977679459
2020-04-27 23:20:00;-7.921179;112.599392;73.81621760578062;10.779987675514514
2020-04-27 23:30:00;-7.921179;112.599392;73.3219168155468;13.140763161180319
2020-04-27 23:40:00;-7.921179;112.599392;72.79164141895453;15.50009150051573
2020-04-27 23:50:00;-7.921179;112.599392;72.22250224598487;17.853591980941825
2020-04-28 00:00:00;-7.921179;112.599392;71.61118665489039;20.20109043263477
2020-04-28 00:10:00;-7.921179;112.599392;70.95390389068172;22.541155930963452
2020-04-28 00:20:00;-7.921179;112.599392;70.24632361342508;24.87245829658701
2020-04-28 00:30:00;-7.921179;112.599392;69.4834939359722;27.193648567144358
2020-04-28 00:40:00;-7.921179;112.599392;68.65973214093364;29.503288987815218
2020-04-28 00:50:00;-7.921179;112.599392;67.76850173727371;31.79980007735402
2020-04-28 01:00:00;-7.921179;112.599392;66.80229634709453;34.08139403374552
2020-04-28 01:10:00;-7.921179;112.599392;65.75245529052854;36.34604229080621
2020-04-28 01:20:00;-7.921179;112.599392;64.60898600082004;38.59138160308328
2020-04-28 01:30:00;-7.921179;112.599392;63.36031813751499;40.814683310003296
2020-04-28 01:40:00;-7.921179;112.599392;61.993057699651004;43.01273039246719
2020-04-28 01:50:00;-7.921179;112.599392;60.49167283705548;45.181732095485614
2020-04-28 02:00:00;-7.921179;112.599392;58.83817966164377;47.31720439986844
2020-04-28 02:10:00;-7.921179;112.599392;57.011739266258175;49.4137890222118
2020-04-28 02:20:00;-7.921179;112.599392;54.98834353596609;51.465086075263386
2020-04-28 02:30:00;-7.921179;112.599392;52.7404565631286;53.46341842639611
2020-04-28 02:40:00;-7.921179;112.599392;50.23687121342794;55.39956873532504
2020-04-28 02:50:00;-7.921179;112.599392;47.4427603522862;57.262455020121834
2020-04-28 03:00:00;-7.921179;112.599392;44.32027790151234;59.03882329870207
2020-04-28 03:10:00;-7.921179;112.599392;40.82998634883871;60.712882173704685
2020-04-28 03:20:00;-7.921179;112.599392;36.933547842454026;62.26607402115475
2020-04-28 03:30:00;-7.921179;112.599392;32.598228700761;63.67697253762594
2020-04-28 03:40:00;-7.921179;112.599392;27.803548601533354;64.9215149666723
2020-04-28 03:50:00;-7.921179;112.599392;22.549970290087355;65.97383538190701
2020-04-28 04:00:00;-7.921179;112.599392;16.868410617701063;66.80772634748469
2020-04-28 04:10:00;-7.921179;112.599392;10.82782888178222;67.39898167298685
2020-04-28 04:20:00;-7.921179;112.599392;4.536964682125194;67.7282787532515
2020-04-28 04:30:00;-7.921179;112.599392;358.1368436953599;67.78395162517627
2020-04-28 04:40:00;-7.921179;112.599392;351.7837842200076;67.56397172257768
2020-04-28 04:50:00;-7.921179;112.599392;345.6274341927516;67.07628255546042
2020-04-28 05:00:00;-7.921179;112.599392;339.79101022621904;66.33743367218347
2020-04-28 05:10:00;-7.921179;112.599392;334.3597530812516;65.37004665927788
2020-04-28 05:20:00;-7.921179;112.599392;329.3791518177216;64.19981668840126
2020-04-28 05:30:00;-7.921179;112.599392;324.8608723987315;62.85299900672312
2020-04-28 05:40:00;-7.921179;112.599392;320.7917188988047;61.35451014433568
2020-04-28 05:50:00;-7.921179;112.599392;317.14292256115715;59.72688972549998
2020-04-28 06:00:00;-7.921179;112.599392;313.87779160956757;57.98986333653902
2020-04-28 06:10:00;-7.921179;112.599392;310.95690219214663;56.16030495979731
2020-04-28 06:20:00;-7.921179;112.599392;308.34151347592206;54.252455539694324
2020-04-28 06:30:00;-7.921179;112.599392;305.9955074205627;52.27822692614258
2020-04-28 06:40:00;-7.921179;112.599392;303.88618108032273;50.24755021419526
2020-04-28 06:50:00;-7.921179;112.599392;301.98454713236447;48.16868993274808
2020-04-28 07:00:00;-7.921179;112.599392;300.2651699522188;46.048534327579006
2020-04-28 07:10:00;-7.921179;112.599392;298.70602901000166;43.89282758778002
2020-04-28 07:20:00;-7.921179;112.599392;297.28802709679366;41.70639182690514
2020-04-28 07:30:00;-7.921179;112.599392;295.9946897963167;39.49327734713219
2020-04-28 07:40:00;-7.921179;112.599392;294.8118103150972;37.25692314870828
2020-04-28 07:50:00;-7.921179;112.599392;293.72709431262916;35.00024230731441
2020-04-28 08:00:00;-7.921179;112.599392;292.72996865607735;32.725731257092214
2020-04-28 08:10:00;-7.921179;112.599392;291.8112808919539;30.435551752914012
2020-04-28 08:20:00;-7.921179;112.599392;290.9630533593084;28.13158209680156
2020-04-28 08:30:00;-7.921179;112.599392;290.178428548214;25.815478609628574
2020-04-28 08:40:00;-7.921179;112.599392;289.4513685714445;23.488731980181417
2020-04-28 08:50:00;-7.921179;112.599392;288.77665516447394;21.152716784030556
2020-04-28 09:00:00;-7.921179;112.599392;288.1497257609368;18.808761492969552
2020-04-28 09:10:00;-7.921179;112.599392;287.5665915303578;16.45823897502158
2020-04-28 09:20:00;-7.921179;112.599392;287.02378273663857;14.101508668891714
2020-04-28 09:30:00;-7.921179;112.599392;286.5182394550309;11.742123980495652
2020-04-28 09:40:00;-7.921179;112.599392;286.04731157213683;9.382392659999212
2020-04-28 09:50:00;-7.921179;112.599392;285.60867682363863;7.027497967208787
2020-04-28 10:00:00;-7.921179;112.599392;285.20036811505526;4.688735327464285
2020-04-28 10:10:00;-7.921179;112.599392;284.8206095972026;2.396212428070536
2020-04-28 10:20:00;-7.921179;112.599392;284.4679532699765;0.24197911482199194
2020-04-28 10:30:00;-7.921179;112.599392;284.14114237856967;-1.5784831841729805
2020-04-28 10:40:00;-7.921179;112.599392;283.83916605498507;-4.498799719477279
2020-04-28 10:50:00;-7.921179;112.599392;283.56120467652227;-7.451774804297993
2020-04-28 11:00:00;-7.921179;112.599392;283.30662986577755;-9.88691226700502
2020-04-28 11:10:00;-7.921179;112.599392;283.0749771698874;-12.298164558184512
2020-04-28 11:20:00;-7.921179;112.599392;282.8660826643117;-14.711546160837758
2020-04-28 11:30:00;-7.921179;112.599392;282.6798643867805;-17.126803504191816
2020-04-28 11:40:00;-7.921179;112.599392;282.51654090334716;-19.5436949703048
2020-04-28 11:50:00;-7.921179;112.599392;282.3764947046052;-21.96198150255576
2020-04-28 12:00:00;-7.921179;112.599392;282.2603541679583;-24.381430874512915
2020-04-28 12:10:00;-7.921179;112.599392;282.16910284064693;-26.8018074446499
2020-04-28 12:20:00;-7.921179;112.599392;282.10394283596503;-29.22287215634576
2020-04-28 12:30:00;-7.921179;112.599392;282.0664587578;-31.644375707695797
2020-04-28 12:40:00;-7.921179;112.599392;282.0586450213895;-34.06606025905884
2020-04-28 12:50:00;-7.921179;112.599392;282.08306977786145;-36.48764577267891
2020-04-28 13:00:00;-7.921179;112.599392;282.1428475934774;-38.90882147494879
2020-04-28 13:10:00;-7.921179;112.599392;282.24180337417255;-41.32925268659913
2020-04-28 13:20:00;-7.921179;112.599392;282.3847455731226;-43.74854667175267
2020-04-28 13:30:00;-7.921179;112.599392;282.57763011528374;-46.16625605301876
2020-04-28 13:40:00;-7.921179;112.599392;282.8279155672297;-48.58185490583132
2020-04-28 13:50:00;-7.921179;112.599392;283.144945627745;-50.99469777731378
2020-04-28 14:00:00;-7.921179;112.599392;283.5406867882555;-53.404009440995345
2020-04-28 14:10:00;-7.921179;112.599392;284.03041135174544;-55.808809764730114
2020-04-28 14:20:00;-7.921179;112.599392;284.63409079134783;-58.20784882389997
2020-04-28 14:30:00;-7.921179;112.599392;285.378171599529;-60.59948737310413
2020-04-28 14:40:00;-7.921179;112.599392;286.29817075997306;-62.981556827281096
2020-04-28 14:50:00;-7.921179;112.599392;287.4430470686506;-65.35105873338524
2020-04-28 15:00:00;-7.921179;112.599392;288.88156687012537;-67.70377886469866
2020-04-28 15:10:00;-7.921179;112.599392;290.7132050394693;-70.0335837113467
2020-04-28 15:20:00;-7.921179;112.599392;293.0859581156184;-72.33119104624728
2020-04-28 15:30:00;-7.921179;112.599392;296.22732603944735;-74.58199792495495
2020-04-28 15:40:00;-7.921179;112.599392;300.49816136518626;-76.76192110045622
2020-04-28 15:50:00;-7.921179;112.599392;306.4840845122721;-78.82919396597646
2020-04-28 16:00:00;-7.921179;112.599392;315.1249021897419;-80.70812436513361
2020-04-28 16:10:00;-7.921179;112.599392;327.7507527573205;-82.26016191061395
2020-04-28 16:20:00;-7.921179;112.599392;345.3676684382377;-83.25558685006244
2020-04-28 16:30:00;-7.921179;112.599392;6.3202813975254495;-83.43602678755583
2020-04-28 16:40:00;-7.921179;112.599392;25.706082884787065;-82.74047447342758
2020-04-28 16:50:00;-7.921179;112.599392;40.28697264944436;-81.37844596046783
2020-04-28 17:00:00;-7.921179;112.599392;50.34713437229404;-79.60888055030092
2020-04-28 17:10:00;-7.921179;112.599392;57.25693281217787;-77.60523089689934
2020-04-28 17:20:00;-7.921179;112.599392;62.12589121862941;-75.46410319588375
2020-04-28 17:30:00;-7.921179;112.599392;65.664933246504;-73.23821967745747
2020-04-28 17:40:00;-7.921179;112.599392;68.3112080781554;-70.95743509848262
2020-04-28 17:50:00;-7.921179;112.599392;70.33728124260215;-68.6394737998554
2020-04-28 18:00:00;-7.921179;112.599392;71.9182173184608;-66.29540068803121
2020-04-28 18:10:00;-7.921179;112.599392;73.17015684237829;-63.93242161258442
2020-04-28 18:20:00;-7.921179;112.599392;74.1725485747802;-61.55541332858243
2020-04-28 18:30:00;-7.921179;112.599392;74.98127712345556;-59.167790930610245
2020-04-28 18:40:00;-7.921179;112.599392;75.63663377431827;-56.77203036224199
2020-04-28 18:50:00;-7.921179;112.599392;76.16830252950123;-54.36995186889147
2020-04-28 19:00:00;-7.921179;112.599392;76.59855663588785;-51.962952224243956
2020-04-28 19:10:00;-7.921179;112.599392;76.94439643432227;-49.55210035290456
2020-04-28 19:20:00;-7.921179;112.599392;77.21897003895678;-47.138256858708694
2020-04-28 19:30:00;-7.921179;112.599392;77.43259103543811;-44.72211159076253
2020-04-28 19:40:00;-7.921179;112.599392;77.59340100925688;-42.30423486986177
2020-04-28 19:50:00;-7.921179;112.599392;77.70790913069214;-39.88510480924832
2020-04-28 20:00:00;-7.921179;112.599392;77.78133366426978;-37.46513805046153
2020-04-28 20:10:00;-7.921179;112.599392;77.81787517632935;-35.04469317843285
2020-04-28 20:20:00;-7.921179;112.599392;77.82092827088834;-32.62408779695867
2020-04-28 20:30:00;-7.921179;112.599392;77.79324551418229;-30.20361901926789
2020-04-28 20:40:00;-7.921179;112.599392;77.7370057365564;-27.78355151519085
2020-04-28 20:50:00;-7.921179;112.599392;77.65397112681656;-25.364144831916008
2020-04-28 21:00:00;-7.921179;112.599392;77.54550089260759;-22.945643148706193
2020-04-28 21:10:00;-7.921179;112.599392;77.41262639249416;-20.528283814635063
2020-04-28 21:20:00;-7.921179;112.599392;77.25609894728498;-18.11230759387086
2020-04-28 21:30:00;-7.921179;112.599392;77.07641716078945;-15.697951835487244
2020-04-28 21:40:00;-7.921179;112.599392;76.87383375000687;-13.285462426294332
2020-04-28 21:50:00;-7.921179;112.599392;76.64839652626144;-10.875092083291417
2020-04-28 22:00:00;-7.921179;112.599392;76.39994839520222;-8.467105476308836
2020-04-28 22:10:00;-7.921179;112.599392;76.12811369642488;-5.8996561503212614
2020-04-28 22:20:00;-7.921179;112.599392;75.83235284498498;-2.2656469587833956
2020-04-28 22:30:00;-7.921179;112.599392;75.51191452007384;-0.5603187307085215
2020-04-28 22:40:00;-7.921179;112.599392;75.1658288348293;1.4773809098094535
2020-04-28 22:50:00;-7.921179;112.599392;74.79292782690328;3.7277985744561306
2020-04-28 23:00:00;-7.921179;112.599392;74.39182496789428;6.0503809229436945
2020-04-28 23:10:00;-7.921179;112.599392;73.96086735202316;8.39774661283465
2020-04-28 23:20:00;-7.921179;112.599392;73.49815618670064;10.753322616994783
2020-04-28 23:30:00;-7.921179;112.599392;73.00147849063565;13.110109272185301
2020-04-28 23:40:00;-7.921179;112.599392;72.46830709383529;15.465289979147222
2020-04-28 23:50:00;-7.921179;112.599392;71.89573233571312;17.81452842153123
2020-04-29 00:00:00;-7.921179;112.599392;71.28044157452169;20.15755309931782
2020-04-29 00:10:00;-7.921179;112.599392;70.61861673451496;22.49293991806504
2020-04-29 00:20:00;-7.921179;112.599392;69.90592747575916;24.81933308522265
2020-04-29 00:30:00;-7.921179;112.599392;69.13739459034932;27.13535973276747
2020-04-29 00:40:00;-7.921179;112.599392;68.30730804013933;29.439553077575244
2020-04-29 00:50:00;-7.921179;112.599392;67.40913816428265;31.73029607235997
2020-04-29 01:00:00;-7.921179;112.599392;66.43535809431394;34.00577359434972
2020-04-29 01:10:00;-7.921179;112.599392;65.3773071503656;36.263909266036805
2020-04-29 01:20:00;-7.921179;112.599392;64.22498593549275;38.50230227592797
2020-04-29 01:30:00;-7.921179;112.599392;62.96687192056557;40.7181761521256
2020-04-29 01:40:00;-7.921179;112.599392;61.58959842537835;42.908255818922676
2020-04-29 01:50:00;-7.921179;112.599392;60.077742882785195;45.06869929491107
2020-04-29 02:00:00;-7.921179;112.599392;58.41343068772819;47.194950843914384
2020-04-29 02:10:00;-7.921179;112.599392;56.57605174438682;49.28159754101537
2020-04-29 02:20:00;-7.921179;112.599392;54.54190871143571;51.32216778197546
2020-04-29 02:30:00;-7.921179;112.599392;52.283936964288706;53.30892979265418
2020-04-29 02:40:00;-7.921179;112.599392;49.77156457622082;55.23261159125325
2020-04-29 02:50:00;-7.921179;112.599392;46.970883073097525;57.08210387508765
2020-04-29 03:00:00;-7.921179;112.599392;43.84526898058922;58.844162907356704
2020-04-29 03:10:00;-7.921179;112.599392;40.35689329597778;60.50307242278023
2020-04-29 03:20:00;-7.921179;112.599392;36.469419412878736;62.04043872192338
2020-04-29 03:30:00;-7.921179;112.599392;32.152459819674704;63.435129199494135
2020-04-29 03:40:00;-7.921179;112.599392;27.387991354693316;64.6635455519101
2020-04-29 03:50:00;-7.921179;112.599392;22.178621442650226;65.70042973962056
2020-04-29 04:00:00;-7.921179;112.599392;16.556416114151343;66.52038028910225
2020-04-29 04:10:00;-7.921179;112.599392;10.589725925994639;67.10008576471792
2020-04-29 04:20:00;-7.921179;112.599392;4.384384659369457;67.42100903306013
2020-04-29 04:30:00;-7.921179;112.599392;358.0763008985569;67.47209884805183
2020-04-29 04:40:00;-7.921179;112.599392;351.8154216562431;67.25153837937378
2020-04-29 04:50:00;-7.921179;112.599392;345.74518665404264;66.7670662313556
2020-04-29 05:00:00;-7.921179;112.599392;339.98405869292026;66.03469919760099
2020-04-29 05:10:00;-7.921179;112.599392;334.61468306183315;65.07628705326479
2020-04-29 05:20:00;-7.921179;112.599392;329.68216633006006;63.91675998881758
2020-04-29 05:30:00;-7.921179;112.599392;325.19913068718716;62.58164925137685
2020-04-29 05:40:00;-7.921179;112.599392;321.15426533994895;61.095297635144526
2020-04-29 05:50:00;-7.921179;112.599392;317.520959871339;59.47981446246394
2020-04-29 06:00:00;-7.921179;112.599392;314.2644622788603;57.75463845171295
2020-04-29 06:10:00;-7.921179;112.599392;311.3471245598078;55.93647283050682
2020-04-29 06:20:00;-7.921179;112.599392;308.7315992397998;54.039445845143725
2020-04-29 06:30:00;-7.921179;112.599392;306.38288842952915;52.07543177949573
2020-04-29 06:40:00;-7.921179;112.599392;304.269136126707;50.054351483332276
2020-04-29 06:50:00;-7.921179;112.599392;302.3619560651427;47.98448997611659
2020-04-29 07:00:00;-7.921179;112.599392;300.636431714744;45.872759409288726
2020-04-29 07:10:00;-7.921179;112.599392;299.0708157531937;43.724944953075685
2020-04-29 07:20:00;-7.921179;112.599392;297.6462841791391;41.54590287197735
2020-04-29 07:30:00;-7.921179;112.599392;296.34649918008574;39.339734694590305
2020-04-29 07:40:00;-7.921179;112.599392;295.15739056634317;37.10990674191834
2020-04-29 07:50:00;-7.921179;112.599392;294.06677328043224;34.85937307077748
2020-04-29 08:00:00;-7.921179;112.599392;293.0641015102743;32.59067109644438
2020-04-29 08:10:00;-7.921179;112.599392;292.1402774438951;30.30598989454804
2020-04-29 08:20:00;-7.921179;112.599392;291.2873234203439;28.007235087866892
2020-04-29 08:30:00;-7.921179;112.599392;290.4984092504508;25.69609373312592
2020-04-29 08:40:00;-7.921179;112.599392;289.76752436774603;23.37408383986817
2020-04-29 08:50:00;-7.921179;112.599392;289.0893958661905;21.042605596873486
2020-04-29 09:00:00;-7.921179;112.599392;288.4595158209319;18.703009674050243
2020-04-29 09:10:00;-7.921179;112.599392;287.873895401495;16.356696260178293
2020-04-29 09:20:00;-7.921179;112.599392;287.32901023026807;14.004023940189061
2020-04-29 09:30:00;-7.921179;112.599392;286.8218550240163;11.64863832755204
2020-04-29 09:40:00;-7.921179;112.599392;286.349752348585;9.292887299794426
2020-04-29 09:50:00;-7.921179;112.599392;285.91040726041314;6.942085170977308
2020-04-29 10:00:00;-7.921179;112.599392;285.5017980235063;4.607863753257219
2020-04-29 10:10:00;-7.921179;112.599392;285.12223075095034;2.3213682823625943
2020-04-29 10:20:00;-7.921179;112.599392;284.7702028011279;0.177727285175844
2020-04-29 10:30:00;-7.921179;112.599392;284.44453938150167;-1.628423926558527
2020-04-29 10:40:00;-7.921179;112.599392;284.1441476618045;-4.629837325590796
2020-04-29 10:50:00;-7.921179;112.599392;283.86828998160604;-7.52160495082491
2020-04-29 11:00:00;-7.921179;112.599392;283.6163379635026;-9.950504743272424
2020-04-29 11:10:00;-7.921179;112.599392;283.3879091169007;-12.358633076680281
2020-04-29 11:20:00;-7.921179;112.599392;283.1827575549902;-14.768904381940231
2020-04-29 11:30:00;-7.921179;112.599392;283.0009652400411;-17.181059111863814
2020-04-29 11:40:00;-7.921179;112.599392;282.8426687758369;-19.59484284190444
2020-04-29 11:50:00;-7.921179;112.599392;282.70838725675446;-22.01000627015741
2020-04-29 12:00:00;-7.921179;112.599392;282.59883102246744;-24.426303509812605
2020-04-29 12:10:00;-7.921179;112.599392;282.5149562994597;-26.843486966512607
2020-04-29 12:20:00;-7.921179;112.599392;282.4581018048085;-29.26130563080542
2020-04-29 12:30:00;-7.921179;112.599392;282.42993410467136;-31.679496540408
2020-04-29 12:40:00;-7.921179;112.599392;282.432611538826;-34.097779657564374
2020-04-29 12:50:00;-7.921179;112.599392;282.4687842206704;-36.51585786904565
2020-04-29 13:00:00;-7.921179;112.599392;282.54170332024944;-38.933399910677075
2020-04-29 13:10:00;-7.921179;112.599392;282.65543963030854;-41.35003695224348
2020-04-29 13:20:00;-7.921179;112.599392;282.8150201700767;-43.76535576730007
2020-04-29 13:30:00;-7.921179;112.599392;283.02664675132036;-46.17886799732119
2020-04-29 13:40:00;-7.921179;112.599392;283.2981604312067;-48.589996491321976
2020-04-29 13:50:00;-7.921179;112.599392;283.6392873991138;-50.99805140019625
2020-04-29 14:00:00;-7.921179;112.599392;284.0625132408445;-53.40217895029778
2020-04-29 14:10:00;-7.921179;112.599392;284.5837659575432;-55.80131704721061
2020-04-29 14:20:00;-7.921179;112.599392;285.2238093242868;-58.19409965310074
2020-04-29 14:30:00;-7.921179;112.599392;286.01010070153865;-60.578750918783975
2020-04-29 14:40:00;-7.921179;112.599392;286.97952311081684;-62.952897353523724
2020-04-29 14:50:00;-7.921179;112.599392;288.1826199519796;-65.31329461746424
2020-04-29 15:00:00;-7.921179;112.599392;289.6903159093682;-67.65536648386161
2020-04-29 15:10:00;-7.921179;112.599392;291.60462668842604;-69.97246717865342
2020-04-29 15:20:00;-7.921179;112.599392;294.07658143208033;-72.25460413508392
2020-04-29 15:30:00;-7.921179;112.599392;297.33622091157724;-74.48613621995382
2020-04-29 15:40:00;-7.921179;112.599392;301.7438785867699;-76.64148437482137
2020-04-29 15:50:00;-7.921179;112.599392;307.8730444611292;-78.6768534267285
2020-04-29 16:00:00;-7.921179;112.599392;316.6150582213419;-80.51451582292043
2020-04-29 16:10:00;-7.921179;112.599392;329.1614873492517;-82.01658370443295
2020-04-29 16:20:00;-7.921179;112.599392;346.27600163557935;-82.96461396123073
2020-04-29 16:30:00;-7.921179;112.599392;6.299502254522978;-83.12536929353614
2020-04-29 16:40:00;-7.921179;112.599392;24.884733854072813;-82.44842241470701
2020-04-29 16:50:00;-7.921179;112.599392;39.12077249017804;-81.12345450818374
2020-04-29 17:00:00;-7.921179;112.599392;49.134570888941674;-79.39062868556235
2020-04-29 17:10:00;-7.921179;112.599392;56.11309810734876;-77.41744167585902
2020-04-29 17:20:00;-7.921179;112.599392;61.08003899253872;-75.3005065048836
2020-04-29 17:30:00;-7.921179;112.599392;64.71568721603397;-73.09387045953842
2020-04-29 17:40:00;-7.921179;112.599392;67.44821367652429;-70.82862456092535
2020-04-29 17:50:00;-7.921179;112.599392;69.54877005387002;-68.52346986699189
2020-04-29 18:00:00;-7.921179;112.599392;71.19335666260403;-66.19015430311048
2020-04-29 18:10:00;-7.921179;112.599392;72.49966449231482;-63.83636866228653
2020-04-29 18:20:00;-7.921179;112.599392;73.5486381148562;-61.46735852980263
2020-04-29 18:30:00;-7.921179;112.599392;74.39748719471622;-59.08680537762141
2020-04-29 18:40:00;-7.921179;112.599392;75.08757535750846;-56.69735931914082
2020-04-29 18:50:00;-7.921179;112.599392;75.64946769976872;-54.30100452431478
2020-04-29 19:00:00;-7.921179;112.599392;76.10616146843246;-51.899236804571494
2020-04-29 19:10:00;-7.921179;112.599392;76.47522391004493;-49.49322412225904
2020-04-29 19:20:00;-7.921179;112.599392;76.7702812520003;-47.08389196800997
2020-04-29 19:30:00;-7.921179;112.599392;77.00201591016051;-44.671988247538394
2020-04-29 19:40:00;-7.921179;112.599392;77.17890414928549;-42.2581276778696
2020-04-29 19:50:00;-7.921179;112.599392;77.30770102646443;-39.84282935338052
2020-04-29 20:00:00;-7.921179;112.599392;77.39383654208746;-37.4265372363672
2020-04-29 20:10:00;-7.921179;112.599392;77.44170250779091;-35.00963723251776
2020-04-29 20:20:00;-7.921179;112.599392;77.454843791754;-32.59247085129068
2020-04-29 20:30:00;-7.921179;112.599392;77.43612907342818;-30.175355696482377
2020-04-29 20:40:00;-7.921179;112.599392;77.3878601265637;-27.758576928490697
2020-04-29 20:50:00;-7.921179;112.599392;77.3118742720473;-25.34240433978786
2020-04-29 21:00:00;-7.921179;112.599392;77.20961950998304;-22.927097477562317
2020-04-29 21:10:00;-7.921179;112.599392;77.08218867063812;-20.512909058813364
2020-04-29 21:20:00;-7.921179;112.599392;76.93038771633458;-18.10008838544571
2020-04-29 21:30:00;-7.921179;112.599392;76.75476989239522;-15.688886466911343
2020-04-29 21:40:00;-7.921179;112.599392;76.55561523657597;-13.279560289077795
2020-04-29 21:50:00;-7.921179;112.599392;76.33301254133609;-10.872370252907167
2020-04-29 22:00:00;-7.921179;112.599392;76.08682520289216;-8.467593834834492
2020-04-29 22:10:00;-7.921179;112.599392;75.81671854197482;-5.904070160072382
2020-04-29 22:20:00;-7.921179;112.599392;75.52215297363969;-2.2708588200069384
2020-04-29 22:30:00;-7.921179;112.599392;75.20239083745638;-0.5683484718515177
2020-04-29 22:40:00;-7.921179;112.599392;74.85648273713025;1.4647950056032357
2020-04-29 22:50:00;-7.921179;112.599392;74.48326754050241;3.7111192525029595
2020-04-29 23:00:00;-7.921179;112.599392;74.08135188898218;6.02984169033582
2020-04-29 23:10:00;-7.921179;112.599392;73.64909653716876;8.373369667686875
2020-04-29 23:20:00;-7.921179;112.599392;73.18458903209452;10.725044780057285
2020-04-29 23:30:00;-7.921179;112.599392;72.68560956227924;13.07782126043136
2020-04-29 23:40:00;-7.921179;112.599392;72.14963095773;15.42883555199957
2020-04-29 23:50:00;-7.921179;112.599392;71.5737367276712;17.773800003510445
2020-04-30 00:00:00;-7.921179;112.599392;70.95458690959872;20.11234066210692
2020-04-30 00:10:00;-7.921179;112.599392;70.28837025795568;22.443041971083513
2020-04-30 00:20:00;-7.921179;112.599392;69.57072911205161;24.764520817133295
2020-04-30 00:30:00;-7.921179;112.599392;68.79667060360323;27.07537871902371
2020-04-30 00:40:00;-7.921179;112.599392;67.96048469446443;29.374123280421106
2020-04-30 00:50:00;-7.921179;112.599392;67.05560757284279;31.659108425735514
2020-04-30 01:00:00;-7.921179;112.599392;66.07451920046216;33.92847975860727
2020-04-30 01:10:00;-7.921179;112.599392;65.00855889745495;36.18011992039367
2020-04-30 01:20:00;-7.921179;112.599392;63.847740927254605;38.411593948655614
2020-04-30 01:30:00;-7.921179;112.599392;62.58056325129882;40.620070729982125
2020-04-30 01:40:00;-7.921179;112.599392;61.19372749127358;42.802227377341985
2020-04-30 01:50:00;-7.921179;112.599392;59.67188621211387;44.9541706829083
2020-04-30 02:00:00;-7.921179;112.599392;57.99732873330184;47.071280023707544
2020-04-30 02:10:00;-7.921179;112.599392;56.14965669488126;49.14807758802538
2020-04-30 02:20:00;-7.921179;112.599392;54.105493774417745;51.178043960299014
2020-04-30 02:30:00;-7.921179;112.599392;51.838239800188695;53.153382479590896
