Datetime;Latitude;Longitude;Azimuth;Altitude
2021-07-13 12:20:00;-7.921179;112.599392;290.4292057737802;-27.161655961072018
2021-07-13 12:30:00;-7.921179;112.599392;290.55059189570966;-29.481022571120977
2021-07-13 12:40:00;-7.921179;112.599392;290.72175643631016;-31.798188152709898
2021-07-13 12:50:00;-7.921179;112.599392;290.9469067921105;-34.112341620874844
2021-07-13 13:00:00;-7.921179;112.599392;291.2311792653664;-36.42258139064537
2021-07-13 13:10:00;-7.921179;112.599392;291.5806937055743;-38.72788634874056
2021-07-13 13:20:00;-7.921179;112.599392;292.0027993962811;-41.02708170262318
2021-07-13 13:30:00;-7.921179;112.599392;292.5064029041645;-43.31880824464839
2021-07-13 13:40:00;-7.921179;112.599392;293.1022412865997;-45.60147112564499
2021-07-13 13:50:00;-7.921179;112.599392;293.8034011860365;-47.873168137929135
2021-07-13 14:00:00;-7.921179;112.599392;294.62578328286276;-50.13161458322346
2021-07-13 14:10:00;-7.921179;112.599392;295.5889219181046;-52.37402374434659
2021-07-13 14:20:00;-7.921179;112.599392;296.7169413199105;-54.596960036146015
2021-07-13 14:30:00;-7.921179;112.599392;298.0397850376019;-56.796134099822964
2021-07-13 14:40:00;-7.921179;112.599392;299.5948278663171;-58.96612959536562
2021-07-13 14:50:00;-7.921179;112.599392;301.4289795452756;-61.10001729586101
2021-07-13 15:00:00;-7.921179;112.599392;303.6011982673931;-63.18883257802347
2021-07-13 15:10:00;-7.921179;112.599392;306.18574184932595;-65.22083434666978
2021-07-13 15:20:00;-7.921179;112.599392;309.2753369392462;-67.18053173276233
2021-07-13 15:30:00;-7.921179;112.599392;312.98393841326634;-69.04731122538603
2021-07-13 15:40:00;-7.921179;112.599392;317.4464834886292;-70.79377010559077
2021-07-13 15:50:00;-7.921179;112.599392;322.8113511948641;-72.38381765380223
2021-07-13 16:00:00;-7.921179;112.599392;329.21700312682555;-73.77117250820439
2021-07-13 16:10:00;-7.921179;112.599392;336.74332517704596;-74.8996563628739
2021-07-13 16:20:00;-7.921179;112.599392;345.33540262459854;-75.7076472511189
2021-07-13 16:30:00;-7.921179;112.599392;354.7279236013632;-76.13886441417849
2021-07-13 16:40:00;-7.921179;112.599392;4.438327359000102;-76.15799577404368
2021-07-13 16:50:00;-7.921179;112.599392;13.882745393739022;-75.76336110417868
2021-07-13 17:00:00;-7.921179;112.599392;22.562689809869212;-74.98760187862698
2021-07-13 17:10:00;-7.921179;112.599392;30.191587641044915;-73.88575576172052
2021-07-13 17:20:00;-7.921179;112.599392;36.69796095760194;-72.5194857012862
2021-07-13 17:30:00;-7.921179;112.599392;42.15285738728678;-70.94574864481272
2021-07-13 17:40:00;-7.921179;112.599392;46.691883505880845;-69.21177535041076
2021-07-13 17:50:00;-7.921179;112.599392;50.46374619199367;-67.35455129243591
2021-07-13 18:00:00;-7.921179;112.599392;53.6051175309172;-65.4021826993228
2021-07-13 18:10:00;-7.921179;112.599392;56.23195022909616;-63.375822666930915
2021-07-13 18:20:00;-7.921179;112.599392;58.438845821629805;-61.291385536026425
2021-07-13 18:30:00;-7.921179;112.599392;60.301568181886516;-59.160906099926876
2021-07-13 18:40:00;-7.921179;112.599392;61.88038689910247;-56.993553887593016
2021-07-13 18:50:00;-7.921179;112.599392;63.22318159935947;-54.796432295761655
2021-07-13 19:00:00;-7.921179;112.599392;64.36809888917203;-52.57507719275509
2021-07-13 19:10:00;-7.921179;112.599392;65.34569703488678;-50.33385989964212
2021-07-13 19:20:00;-7.921179;112.599392;66.18055788732661;-48.07628771856156
2021-07-13 19:30:00;-7.921179;112.599392;66.89260510830044;-45.805202008208134
2021-07-13 19:40:00;-7.921179;112.599392;67.49806722727622;-43.52292161780505
2021-07-13 19:50:00;-7.921179;112.599392;68.01022896218963;-41.23138290598202
2021-07-13 20:00:00;-7.921179;112.599392;68.44003227609102;-38.932204627572325
2021-07-13 20:10:00;-7.921179;112.599392;68.79653399981983;-36.62676648078832
2021-07-13 20:20:00;-7.921179;112.599392;69.08722685089558;-34.316250088356405
2021-07-13 20:30:00;-7.921179;112.599392;69.3183399618413;-32.00169363903043
2021-07-13 20:40:00;-7.921179;112.599392;69.49507110661538;-29.68400554797
2021-07-13 20:50:00;-7.921179;112.599392;69.62172330439492;-27.36400202278094
2021-07-13 21:00:00;-7.921179;112.599392;69.70186191392668;-25.042425846535483
2021-07-13 21:10:00;-7.921179;112.599392;69.73843074674294;-22.719954915508755
2021-07-13 21:20:00;-7.921179;112.599392;69.73382036905318;-20.397229559935443
2021-07-13 21:30:00;-7.921179;112.599392;69.68995689420335;-18.074847421367927
2021-07-13 21:40:00;-7.921179;112.599392;69.60834296381087;-15.75338735833836
2021-07-13 21:50:00;-7.921179;112.599392;69.49010555908878;-13.433413715226918
2021-07-13 22:00:00;-7.921179;112.599392;69.3360369819808;-11.115483152450954
2021-07-13 22:10:00;-7.921179;112.599392;69.1466016853505;-8.800153184201475
2021-07-13 22:20:00;-7.921179;112.599392;68.92198408430546;-6.387475091032742
2021-07-13 22:30:00;-7.921179;112.599392;68.66207489581896;-2.6987080594754724
2021-07-13 22:40:00;-7.921179;112.599392;68.36649845948666;-1.0213607685526134
2021-07-13 22:50:00;-7.921179;112.599392;68.03459907714823;0.8393584786474291
2021-07-13 23:00:00;-7.921179;112.599392;67.66544784307655;2.9532608855487967
2021-07-13 23:10:00;-7.921179;112.599392;67.2578426439777;5.160453804754754
2021-07-13 23:20:00;-7.921179;112.599392;66.8102740080451;7.398535187265035
2021-07-13 23:30:00;-7.921179;112.599392;66.3209319351487;9.645569240229912
2021-07-13 23:40:00;-7.921179;112.599392;65.78769223645665;11.89240692525615
2021-07-13 23:50:00;-7.921179;112.599392;65.20806189292185;14.134331996721857
2021-07-14 00:00:00;-7.921179;112.599392;64.57916539490375;16.36895986483305
2021-07-14 00:10:00;-7.921179;112.599392;63.897717421411585;18.59238280761084
2021-07-14 00:20:00;-7.921179;112.599392;63.15996136840183;20.803777787260234
2021-07-14 00:30:00;-7.921179;112.599392;62.36164202802157;23.00123576590822
2021-07-14 00:40:00;-7.921179;112.599392;61.49794411690595;25.18280843209405
2021-07-14 00:50:00;-7.921179;112.599392;60.56340348371895;27.346434776235668
2021-07-14 01:00:00;-7.921179;112.599392;59.551900278964254;29.489860835906974
2021-07-14 01:10:00;-7.921179;112.599392;58.45651552101263;31.610593592060912
2021-07-14 01:20:00;-7.921179;112.599392;57.269503775345285;33.70583266713778
2021-07-14 01:30:00;-7.921179;112.599392;55.982180456432545;35.77242592883561
2021-07-14 01:40:00;-7.921179;112.599392;54.58485694093675;37.80679094293474
2021-07-14 01:50:00;-7.921179;112.599392;53.066765435631375;39.80483984121691
2021-07-14 02:00:00;-7.921179;112.599392;51.41601116607685;41.76191443466817
2021-07-14 02:10:00;-7.921179;112.599392;49.61955188605302;43.67268717573592
2021-07-14 02:20:00;-7.921179;112.599392;47.663235443599625;45.5310655356805
2021-07-14 02:30:00;-7.921179;112.599392;45.53193638479968;47.3300827215485
2021-07-14 02:40:00;-7.921179;112.599392;43.20980867077874;49.06180888371353
2021-07-14 02:50:00;-7.921179;112.599392;40.68073988528476;50.717241832849524
2021-07-14 03:00:00;-7.921179;112.599392;37.929024008321285;52.286242153133585
2021-07-14 03:10:00;-7.921179;112.599392;34.94038935961758;53.75749905130018
2021-07-14 03:20:00;-7.921179;112.599392;31.70333731570593;55.118557677397796
2021-07-14 03:30:00;-7.921179;112.599392;28.210921574200427;56.355979634234416
2021-07-14 03:40:00;-7.921179;112.599392;24.46280916337903;57.45559227928228
2021-07-14 03:50:00;-7.921179;112.599392;20.46748830083278;58.40295317754139
2021-07-14 04:00:00;-7.921179;112.599392;16.244285006818224;59.18396481856484
2021-07-14 04:10:00;-7.921179;112.599392;11.824701821334752;59.78568399387545
2021-07-14 04:20:00;-7.921179;112.599392;7.252530502245905;60.1972302121254
2021-07-14 04:30:00;-7.921179;112.599392;2.582326545216921;60.410639472742446
2021-07-14 04:40:00;-7.921179;112.599392;357.8761490351189;60.42161558673866
2021-07-14 04:50:00;-7.921179;112.599392;353.1989174537642;60.22991949749308
2021-07-14 05:00:00;-7.921179;112.599392;348.61323772804434;59.83943758264345
2021-07-14 05:10:00;-7.921179;112.599392;344.1746529562899;59.25775135216848
2021-07-14 05:20:00;-7.921179;112.599392;339.9282697077796;58.49546808984921
2021-07-14 05:30:00;-7.921179;112.599392;335.9069002112862;57.56535341924439
2021-07-14 05:40:00;-7.921179;112.599392;332.1311716381032;56.481409228152536
2021-07-14 05:50:00;-7.921179;112.599392;328.61064625306847;55.25808136666823
2021-07-14 06:00:00;-7.921179;112.599392;325.3458704713157;53.909586873548854
2021-07-14 06:10:00;-7.921179;112.599392;322.3304512357818;52.44946659882397
2021-07-14 06:20:00;-7.921179;112.599392;319.553350960768;50.89028809056638
2021-07-14 06:30:00;-7.921179;112.599392;317.000499456584;49.24348850054128
2021-07-14 06:40:00;-7.921179;112.599392;314.6562965711656;47.51933018797663
2021-07-14 06:50:00;-7.921179;112.599392;312.5046230580715;45.72693828560354
2021-07-14 07:00:00;-7.921179;112.599392;310.52957823691395;43.874351926075136
2021-07-14 07:10:00;-7.921179;112.599392;308.7159444462221;41.96863694008778
2021-07-14 07:20:00;-7.921179;112.599392;307.0494875717657;40.01597464884034
2021-07-14 07:30:00;-7.921179;112.599392;305.51698436731164;38.02177456215548
2021-07-14 07:40:00;-7.921179;112.599392;304.10644102067727;35.99075975584424
2021-07-14 07:50:00;-7.921179;112.599392;302.806983870704;33.92707273963825
2021-07-14 08:00:00;-7.921179;112.599392;301.608777444987;31.834347174175946
2021-07-14 08:10:00;-7.921179;112.599392;300.503051780632;29.7157795879889
2021-07-14 08:20:00;-7.921179;112.599392;299.4819384997151;27.57420621712996
2021-07-14 08:30:00;-7.921179;112.599392;298.5384708092829;25.41214910895015
2021-07-14 08:40:00;-7.921179;112.599392;297.66639225605564;23.23188271644309
2021-07-14 08:50:00;-7.921179;112.599392;296.860184047184;21.035486832211042
2021-07-14 09:00:00;-7.921179;112.599392;296.11498308797894;18.824916597903922
2021-07-14 09:10:00;-7.921179;112.599392;295.426472698885;16.602081051394755
2021-07-14 09:20:00;-7.921179;112.599392;294.7908006532102;14.367856164444593
2021-07-14 09:30:00;-7.921179;112.599392;294.2046611393964;12.12598231939766
2021-07-14 09:40:00;-7.921179;112.599392;293.6651308364788;9.87879458717646
2021-07-14 09:50:00;-7.921179;112.599392;293.16966891408606;7.630747958667129
2021-07-14 10:00:00;-7.921179;112.599392;292.7160897116839;5.390311868440485
2021-07-14 10:10:00;-7.921179;112.599392;292.3025354178179;3.1773621669812653
2021-07-14 10:20:00;-7.921179;112.599392;291.92750339087087;1.0477558211567162
2021-07-14 10:30:00;-7.921179;112.599392;291.5897095552787;-0.8488258145281543
2021-07-14 10:40:00;-7.921179;112.599392;291.28822500531436;-2.4884498639433272
2021-07-14 10:50:00;-7.921179;112.599392;291.0223120805474;-6.123604819714463
2021-07-14 11:00:00;-7.921179;112.599392;290.79158829038437;-8.56723690331487
2021-07-14 11:10:00;-7.921179;112.599392;290.5958897102852;-10.883394178227567
2021-07-14 11:20:00;-7.921179;112.599392;290.4353529440332;-13.202273283524516
2021-07-14 11:30:00;-7.921179;112.599392;290.3104151237353;-15.523320973882942
2021-07-14 11:40:00;-7.921179;112.599392;290.22178658906523;-17.845984857753724
2021-07-14 11:50:00;-7.921179;112.599392;290.1705601702902;-20.16970912849315
2021-07-14 12:00:00;-7.921179;112.599392;290.1581838675141;-22.49392175775823
2021-07-14 12:10:00;-7.921179;112.599392;290.18648817143463;-24.818033641733056
2021-07-14 12:20:00;-7.921179;112.599392;290.2578226671262;-27.141418110561272
2021-07-14 12:30:00;-7.921179;112.599392;290.375001392527;-29.4634109283461
2021-07-14 12:40:00;-7.921179;112.599392;290.5415214044919;-31.783288095035516
2021-07-14 12:50:00;-7.921179;112.599392;290.76153545803635;-34.10025560113851
2021-07-14 13:00:00;-7.921179;112.599392;291.0401525346595;-36.41342210696838
2021-07-14 13:10:00;-7.921179;112.599392;291.38338320083096;-38.72179040490633
2021-07-14 13:20:00;-7.921179;112.599392;291.79860406085436;-41.024206192982604
2021-07-14 13:30:00;-7.921179;112.599392;292.29455775686733;-43.31934099940365
2021-07-14 13:40:00;-7.921179;112.599392;292.88198134624514;-45.60562046556577
2021-07-14 13:50:00;-7.921179;112.599392;293.57379754689737;-47.88118678001473
2021-07-14 14:00:00;-7.921179;112.599392;294.3858797184552;-50.14379281051359
2021-07-14 14:10:00;-7.921179;112.599392;295.3376255981615;-52.390699651205175
2021-07-14 14:20:00;-7.921179;112.599392;296.4531047726513;-54.618536603734086
2021-07-14 14:30:00;-7.921179;112.599392;297.7621241874626;-56.82308261119325
2021-07-14 14:40:00;-7.921179;112.599392;299.30205863773364;-58.999010126030065
2021-07-14 14:50:00;-7.921179;112.599392;301.11981786268416;-61.13948895907451
2021-07-14 15:00:00;-7.921179;112.599392;303.27457862128307;-63.23567401535142
2021-07-14 15:10:00;-7.921179;112.599392;305.8409539000237;-65.27596763365013
2021-07-14 15:20:00;-7.921179;112.599392;308.9126265735618;-67.24500188833808
2021-07-14 15:30:00;-7.921179;112.599392;312.60521808416746;-69.12230670247276
2021-07-14 15:40:00;-7.921179;112.599392;317.0565616492915;-70.88054765899578
2021-07-14 15:50:00;-7.921179;112.599392;322.4196535063422;-72.48357256663027
2021-07-14 16:00:00;-7.921179;112.599392;328.8397581185874;-73.88474489372337
2021-07-14 16:10:00;-7.921179;112.599392;336.4047936810235;-75.02708037202966
2021-07-14 16:20:00;-7.921179;112.599392;345.06615656751666;-75.84759782721245
2021-07-14 16:30:00;-7.921179;112.599392;354.55749672119305;-76.28828846265085
2021-07-14 16:40:00;-7.921179;112.599392;4.383991069718534;-76.31233755871847
2021-07-14 16:50:00;-7.921179;112.599392;13.941939228180937;-75.91760726620508
2021-07-14 17:00:00;-7.921179;112.599392;22.715658726520818;-75.13746305920623
2021-07-14 17:10:00;-7.921179;112.599392;30.411236279468767;-74.02837694177956
2021-07-14 17:20:00;-7.921179;112.599392;36.958846863139755;-72.65343254109932
2021-07-14 17:30:00;-7.921179;112.599392;42.43537108683143;-71.0706386537864
2021-07-14 17:40:00;-7.921179;112.599392;46.98262416828078;-69.32784075497679
2021-07-14 17:50:00;-7.921179;112.599392;50.75427511852933;-67.46233850772788
2021-07-14 18:00:00;-7.921179;112.599392;53.89047258915657;-65.50234742350102
2021-07-14 18:10:00;-7.921179;112.599392;56.50942666412792;-63.46903425853408
2021-07-14 18:20:00;-7.921179;112.599392;58.70715614279542;-61.378265542268984
2021-07-14 18:30:00;-7.921179;112.599392;60.56028891745743;-59.242000935942436
2021-07-14 18:40:00;-7.921179;112.599392;62.12957952078122;-57.06937240247474
2021-07-14 18:50:00;-7.921179;112.599392;63.46320810717206;-54.86740137633267
2021-07-14 19:00:00;-7.921179;112.599392;64.59947837749537;-52.64156225413599
2021-07-14 19:10:00;-7.921179;112.599392;65.56899640942201;-50.39618879091307
2021-07-14 19:20:00;-7.921179;112.599392;66.39638503490984;-48.13473364728936
2021-07-14 19:30:00;-7.921179;112.599392;67.10156108557864;-45.86000403101373
2021-07-14 19:40:00;-7.921179;112.599392;67.70071893995049;-43.574284640363544
2021-07-14 19:50:00;-7.921179;112.599392;68.20712282539358;-41.279484513211834
2021-07-14 20:00:00;-7.921179;112.599392;68.63168738420157;-38.977198498729784
2021-07-14 20:10:00;-7.921179;112.599392;68.98342846607889;-36.66877897437306
2021-07-14 20:20:00;-7.921179;112.599392;69.2698046375992;-34.355397317584334
2021-07-14 20:30:00;-7.921179;112.599392;69.497024540718;-32.03806781145533
2021-07-14 20:40:00;-7.921179;112.599392;69.6702449682587;-29.717692040956504
2021-07-14 20:50:00;-7.921179;112.599392;69.79374844883087;-27.39506743067345
2021-07-14 21:00:00;-7.921179;112.599392;69.87108668080292;-25.070924810847362
2021-07-14 21:10:00;-7.921179;112.599392;69.90516932476129;-22.745936955111482
2021-07-14 21:20:00;-7.921179;112.599392;69.89837328653712;-20.420727118227582
2021-07-14 21:30:00;-7.921179;112.599392;69.85261101909803;-18.09588781910615
2021-07-14 21:40:00;-7.921179;112.599392;69.76937150368309;-15.771989378542889
2021-07-14 21:50:00;-7.921179;112.599392;69.64976806112699;-13.449588456955153
2021-07-14 22:00:00;-7.921179;112.599392;69.49457250280597;-11.129233177023837
2021-07-14 22:10:00;-7.921179;112.599392;69.30425611177273;-8.811473368977126
2021-07-14 22:20:00;-7.921179;112.599392;69.07898281256738;-6.3973673393850365
2021-07-14 22:30:00;-7.921179;112.599392;68.81864332216317;-2.70504455403454
2021-07-14 22:40:00;-7.921179;112.599392;68.52285514996659;-1.0242179220597945
2021-07-14 22:50:00;-7.921179;112.599392;68.19096259781733;0.8381134632277827
2021-07-14 23:00:00;-7.921179;112.599392;67.82202309960992;2.954351581381883
2021-07-14 23:10:00;-7.921179;112.599392;67.41484137223961;5.1641186281312885
2021-07-14 23:20:00;-7.921179;112.599392;66.96790111371065;7.404866772625637
2021-07-14 23:30:00;-7.921179;112.599392;66.47939232389301;9.654638023900397
2021-07-14 23:40:00;-7.921179;112.599392;65.94719081395479;11.904286331770095
2021-07-14 23:50:00;-7.921179;112.599392;65.36878990447059;14.149101427028363
2021-07-15 00:00:00;-7.921179;112.599392;64.74133457636738;16.386706403844038
2021-07-15 00:10:00;-7.921179;112.599392;64.06151901808683;18.61320805439021
2021-07-15 00:20:00;-7.921179;112.599392;63.32559345577464;20.827797855023878
2021-07-15 00:30:00;-7.921179;112.599392;62.529302681577875;23.02856847541932
2021-07-15 00:40:00;-7.921179;112.599392;61.66781092156417;25.213592094683296
2021-07-15 00:50:00;-7.921179;112.599392;60.735660854586676;27.38081624097022
2021-07-15 01:00:00;-7.921179;112.599392;59.72670531039239;29.528004027326908
2021-07-15 01:10:00;-7.921179;112.599392;58.634011646973754;31.65267438753736
2021-07-15 01:20:00;-7.921179;112.599392;57.44981393924445;33.75204572706208
2021-07-15 01:30:00;-7.921179;112.599392;56.16537979035063;35.82297957397746
2021-07-15 01:40:00;-7.921179;112.599392;54.770983010914186;37.86190715444216
2021-07-15 01:50:00;-7.921179;112.599392;53.25579092091148;39.86476109080543
2021-07-15 02:00:00;-7.921179;112.599392;51.60782336853831;41.82689685443167
2021-07-15 02:10:00;-7.921179;112.599392;49.81392199435866;43.74299714305203
2021-07-15 02:20:00;-7.921179;112.599392;47.85979804262884;45.60697967321061
2021-07-15 02:30:00;-7.921179;112.599392;45.73014164432428;47.41188106704857
2021-07-15 02:40:00;-7.921179;112.599392;43.40888477942252;49.14977147493954
2021-07-15 02:50:00;-7.921179;112.599392;40.87963499391553;50.81162821698993
2021-07-15 03:00:00;-7.921179;112.599392;38.1263618338213;52.387281141525584
2021-07-15 03:10:00;-7.921179;112.599392;35.13440429808638;53.86537164395678
2021-07-15 03:20:00;-7.921179;112.599392;31.891853951892866;55.23337657244029
2021-07-15 03:30:00;-7.921179;112.599392;28.39133248338985;56.47774483166282
2021-07-15 03:40:00;-7.921179;112.599392;24.632105647241552;57.58417059040777
2021-07-15 03:50:00;-7.921179;112.599392;20.62235601007365;58.538047489135074
2021-07-15 04:00:00;-7.921179;112.599392;16.381274695906583;59.32509018719564
2021-07-15 04:10:00;-7.921179;112.599392;11.940466697577298;59.932164230815545
2021-07-15 04:20:00;-7.921179;112.599392;7.34411992392119;60.34817739278268
2021-07-15 04:30:00;-7.921179;112.599392;2.647490818767074;60.56500857817391
2021-07-15 04:40:00;-7.921179;112.599392;357.9135784717705;60.57823865459622
2021-07-15 04:50:00;-7.921179;112.599392;353.20839775633215;60.387601244672
2021-07-15 05:00:00;-7.921179;112.599392;348.5956158399857;59.99697589584979
2021-07-15 05:10:00;-7.921179;112.599392;344.1317047267888;59.41405340113506
2021-07-15 05:20:00;-7.921179;112.599392;339.86248132569403;58.64956398771387
2021-07-15 05:30:00;-7.921179;112.599392;335.82114035606753;57.71643720368507
2021-07-15 05:40:00;-7.921179;112.599392;332.02844559298615;56.628859351954766
2021-07-15 05:50:00;-7.921179;112.599392;328.4939319805313;55.401433376968455
2021-07-15 06:00:00;-7.921179;112.599392;325.2178727262697;54.04852999673984
2021-07-15 06:10:00;-7.921179;112.599392;322.19360156557144;52.58381300470353
2021-07-15 06:20:00;-7.921179;112.599392;319.40975306365766;51.0199524017699
2021-07-15 06:30:00;-7.921179;112.599392;316.8518745402446;49.368457056690424
2021-07-15 06:40:00;-7.921179;112.599392;314.50409263570106;47.63965763058474
2021-07-15 06:50:00;-7.921179;112.599392;312.34998757526245;45.84271340712984
2021-07-15 07:00:00;-7.921179;112.599392;310.3734127917308;43.98569425483009
2021-07-15 07:10:00;-7.921179;112.599392;308.5589866990952;42.075679664760216
2021-07-15 07:20:00;-7.921179;112.599392;306.89222929631535;40.11886461849742
2021-07-15 07:30:00;-7.921179;112.599392;305.359835374888;38.12065521076975
2021-07-15 07:40:00;-7.921179;112.599392;303.94970183960385;36.08578134757746
2021-07-15 07:50:00;-7.921179;112.599392;302.65081842552087;34.01837529336839
2021-07-15 08:00:00;-7.921179;112.599392;301.45332233947755;31.922067293686418
2021-07-15 08:10:00;-7.921179;112.599392;300.34838897706624;29.800050461968517
2021-07-15 08:20:00;-7.921179;112.599392;299.32806799809305;27.65514395879461
2021-07-15 08:30:00;-7.921179;112.599392;298.3853652888479;25.48986641642114
2021-07-15 08:40:00;-7.921179;112.599392;297.51399707529436;23.30648375010526
2021-07-15 08:50:00;-7.921179;112.599392;296.70844456458303;21.10706379961819
2021-07-15 09:00:00;-7.921179;112.599392;295.96379002051157;18.89355316887338
2021-07-15 09:10:00;-7.921179;112.599392;295.2757167635245;16.667847235365517
2021-07-15 09:20:00;-7.921179;112.599392;294.6403725669299;14.430825385950232
2021-07-15 09:30:00;-7.921179;112.599392;294.05439697765615;12.186178484100276
2021-07-15 09:40:00;-7.921179;112.599392;293.5148939954952;9.936224525265219
2021-07-15 09:50:00;-7.921179;112.599392;293.01929546931905;7.685361297496905
2021-07-15 10:00:00;-7.921179;112.599392;292.5654157385934;5.441919070261809
2021-07-15 10:10:00;-7.921179;112.599392;292.1514243126206;3.225393551328676
2021-07-15 10:20:00;-7.921179;112.599392;291.77573658751317;1.090479614910498
2021-07-15 10:30:00;-7.921179;112.599392;291.43712312922065;-0.8149718218244274
2021-07-15 10:40:00;-7.921179;112.599392;291.1345730697457;-2.453190719900429
2021-07-15 10:50:00;-7.921179;112.599392;290.8674307109282;-6.076958896551507
2021-07-15 11:00:00;-7.921179;112.599392;290.63523159990444;-8.529051876986268
2021-07-15 11:10:00;-7.921179;112.599392;290.4378118121344;-10.84761081716587
2021-07-15 11:20:00;-7.921179;112.599392;290.2753079514015;-13.168900125466187
2021-07-15 11:30:00;-7.921179;112.599392;290.14812982905585;-15.492373386753615
2021-07-15 11:40:00;-7.921179;112.599392;290.0569877847712;-17.817485893441845
2021-07-15 11:50:00;-7.921179;112.599392;290.00294732805804;-20.143691230397277
2021-07-15 12:00:00;-7.921179;112.599392;289.9874291382638;-22.470425907013386
2021-07-15 12:10:00;-7.921179;112.599392;290.01223638532923;-24.797107649663428
2021-07-15 12:20:00;-7.921179;112.599392;290.0796640128156;-27.12312686396398
2021-07-15 12:30:00;-7.921179;112.599392;290.1925533794176;-29.447827851754713
2021-07-15 12:40:00;-7.921179;112.599392;290.3542922589635;-31.77049515072008
2021-07-15 12:50:00;-7.921179;112.599392;290.56906072722535;-34.09035865703116
2021-07-15 13:00:00;-7.921179;112.599392;290.841831161919;-36.4065406913796
2021-07-15 13:10:00;-7.921179;112.599392;291.1786414502707;-38.71805770652492
2021-07-15 13:20:00;-7.921179;112.599392;291.5867315928006;-41.02378955144324
2021-07-15 13:30:00;-7.921179;112.599392;292.07487155240307;-43.32242141471933
2021-07-15 13:40:00;-7.921179;112.599392;292.65360714115656;-45.61241991888452
2021-07-15 13:50:00;-7.921179;112.599392;293.33583375621413;-47.89195457324126
2021-07-15 14:00:00;-7.921179;112.599392;294.1372881534234;-50.15882947197137
2021-07-15 14:10:00;-7.921179;112.599392;295.0773407492706;-52.41035693563647
2021-07-15 14:20:00;-7.921179;112.599392;296.1798698850941;-54.643220907394515
2021-07-15 14:30:00;-7.921179;112.599392;297.47468250643175;-56.85327887751388
2021-07-15 14:40:00;-7.921179;112.599392;298.99907144615185;-59.03529209090117
2021-07-15 14:50:00;-7.921179;112.599392;300.7999464434741;-61.18252598103476
2021-07-15 15:00:00;-7.921179;112.599392;302.93667550266423;-63.28627205672288
2021-07-15 15:10:00;-7.921179;112.599392;305.48436338383567;-65.3350556001599
2021-07-15 15:20:00;-7.921179;112.599392;308.53759454661474;-67.31366578006421
2021-07-15 15:30:00;-7.921179;112.599392;312.21371164094234;-69.20176912327669
2021-07-15 15:40:00;-7.921179;112.599392;316.65358048826073;-70.9721063448198
2021-07-15 15:50:00;-7.921179;112.599392;322.01514238293737;-72.58845012133581
2021-07-15 16:00:00;-7.921179;112.599392;328.45081982649015;-74.0038155815242
2021-07-15 16:10:00;-7.921179;112.599392;336.05716437302647;-75.16036468349328
2021-07-15 16:20:00;-7.921179;112.599392;344.7923206233125;-75.99367508299152
2021-07-15 16:30:00;-7.921179;112.599392;354.3889549732338;-76.44388017194375
2021-07-15 16:40:00;-7.921179;112.599392;4.338874682042838;-76.47260794759282
2021-07-15 16:50:00;-7.921179;112.599392;14.016821153372726;-76.07724244748663
2021-07-15 17:00:00;-7.921179;112.599392;22.888655465366192;-75.2919892589886
2021-07-15 17:10:00;-7.921179;112.599392;30.65293618362801;-74.17485034853048
2021-07-15 17:20:00;-7.921179;112.599392;37.24204016650682;-72.79046662641728
2021-07-15 17:30:00;-7.921179;112.599392;42.73940329735621;-71.19791239878043
2021-07-15 17:40:00;-7.921179;112.599392;47.29359926609688;-69.44570249929453
2021-07-15 17:50:00;-7.921179;112.599392;51.06359731056629;-67.57141662877298
2021-07-15 18:00:00;-7.921179;112.599392;54.19319340336071;-65.60337958170385
2021-07-15 18:10:00;-7.921179;112.599392;56.802947213520056;-63.56274445394665
2021-07-15 18:20:00;-7.921179;112.599392;58.99031529521664;-61.46532996361914
2021-07-15 18:30:00;-7.921179;112.599392;60.832792974773426;-59.323034300255465
2021-07-15 18:40:00;-7.921179;112.599392;62.391626558477924;-57.1448869739384
2021-07-15 18:50:00;-7.921179;112.599392;63.715262578113034;-54.937858192715936
2021-07-15 19:00:00;-7.921179;112.599392;64.84214816851676;-52.70736088150531
2021-07-15 19:10:00;-7.921179;112.599392;65.80295087906245;-50.457663908537775
2021-07-15 19:20:00;-7.921179;112.599392;66.62230037189718;-48.19217895330375
2021-07-15 19:30:00;-7.921179;112.599392;67.32008615788402;-45.91366882732252
2021-07-15 19:40:00;-7.921179;112.599392;67.91249578535592;-43.62438749302017
2021-07-15 19:50:00;-7.921179;112.599392;68.41274567035681;-41.32620983732389
2021-07-15 20:00:00;-7.921179;112.599392;68.83171630423458;-39.02070338864818
2021-07-15 20:10:00;-7.921179;112.599392;69.17836889518023;-36.709203448975785
2021-07-15 20:20:00;-7.921179;112.599392;69.46014151919994;-34.392857490087266
2021-07-15 20:30:00;-7.921179;112.599392;69.68320183711421;-32.07266613469603
2021-07-15 20:40:00;-7.921179;112.599392;69.8526861511789;-29.749510477205007
2021-07-15 20:50:00;-7.921179;112.599392;69.9728360088686;-27.424177696916043
2021-07-15 21:00:00;-7.921179;112.599392;70.04717578779501;-25.097388378786576
2021-07-15 21:10:00;-7.921179;112.599392;70.07860148816624;-22.769799928524215
2021-07-15 21:20:00;-7.921179;112.599392;70.06947635543511;-20.442027063154264
2021-07-15 21:30:00;-7.921179;112.599392;70.02167869162336;-18.114655471398052
