Datetime;Latitude;Longitude;Azimuth;Altitude
2020-08-14 15:30:00;-7.921179;112.599392;292.76944714948;-73.1037605734566
2020-08-14 15:40:00;-7.921179;112.599392;296.04239183748007;-75.36083073563316
2020-08-14 15:50:00;-7.921179;112.599392;300.5645508039188;-77.54414168496275
2020-08-14 16:00:00;-7.921179;112.599392;307.0325213818674;-79.60689296525246
2020-08-14 16:10:00;-7.921179;112.599392;316.59382999340147;-81.46105026828997
2020-08-14 16:20:00;-7.921179;112.599392;330.8566856597355;-82.94008675192121
2020-08-14 16:30:00;-7.921179;112.599392;350.6845608957424;-83.7706719059406
2020-08-14 16:40:00;-7.921179;112.599392;13.022371223428257;-83.69117533419083
2020-08-14 16:50:00;-7.921179;112.599392;31.996799808490113;-82.7313834916423
2020-08-14 17:00:00;-7.921179;112.599392;45.369644259931;-81.17399107785268
2020-08-14 17:10:00;-7.921179;112.599392;54.31636561975814;-79.27634596036968
2020-08-14 17:20:00;-7.921179;112.599392;60.3974162265093;-77.1888557349062
2020-08-14 17:30:00;-7.921179;112.599392;64.67433725079871;-74.99062082224013
2020-08-14 17:40:00;-7.921179;112.599392;67.78649245554752;-72.72398839522555
2020-08-14 17:50:00;-7.921179;112.599392;70.11772481173207;-70.41280947444415
2020-08-14 18:00:00;-7.921179;112.599392;71.90532192130782;-68.07130451374788
2020-08-14 18:10:00;-7.921179;112.599392;73.30139209709091;-65.70838007981446
2020-08-14 18:20:00;-7.921179;112.599392;74.4069674972842;-63.32987598438424
2020-08-14 18:30:00;-7.921179;112.599392;75.29131990044993;-60.939767397554164
2020-08-14 18:40:00;-7.921179;112.599392;76.00332614028875;-58.54086835726229
2020-08-14 18:50:00;-7.921179;112.599392;76.57833244575544;-56.13520059950292
2020-08-14 19:00:00;-7.921179;112.599392;77.04245063004697;-53.72429067155558
2020-08-14 19:10:00;-7.921179;112.599392;77.41532431721632;-51.309292875389986
2020-08-14 19:20:00;-7.921179;112.599392;77.71198675362665;-48.89111562616574
2020-08-14 19:30:00;-7.921179;112.599392;77.94409024200202;-46.47047267865113
2020-08-14 19:40:00;-7.921179;112.599392;78.1207735754519;-44.047961674398515
2020-08-14 19:50:00;-7.921179;112.599392;78.24929041487486;-41.62406414174439
2020-08-14 20:00:00;-7.921179;112.599392;78.3354054399304;-39.19919330713354
2020-08-14 20:10:00;-7.921179;112.599392;78.38377000944325;-36.773714585686555
2020-08-14 20:20:00;-7.921179;112.599392;78.39810657651111;-34.34793533591609
2020-08-14 20:30:00;-7.921179;112.599392;78.38143408474711;-31.92214242576729
2020-08-14 20:40:00;-7.921179;112.599392;78.33617042111743;-29.49659198733402
2020-08-14 20:50:00;-7.921179;112.599392;78.26424169896802;-27.0715316149737
2020-08-14 21:00:00;-7.921179;112.599392;78.16718471086214;-24.647190120023524
2020-08-14 21:10:00;-7.921179;112.599392;78.04616741914786;-22.22379119117881
2020-08-14 21:20:00;-7.921179;112.599392;77.9020709182281;-19.801555102040293
2020-08-14 21:30:00;-7.921179;112.599392;77.73549626474983;-17.3807021262087
2020-08-14 21:40:00;-7.921179;112.599392;77.54683277949574;-14.96145424483206
2020-08-14 21:50:00;-7.921179;112.599392;77.33621706624922;-12.544043684342155
2020-08-14 22:00:00;-7.921179;112.599392;77.10361497406444;-10.128708647586288
2020-08-14 22:10:00;-7.921179;112.599392;76.84878061613126;-7.699712378716748
2020-08-14 22:20:00;-7.921179;112.599392;76.57128369053198;-4.902200937141987
2020-08-14 22:30:00;-7.921179;112.599392;76.2704889896738;-1.7345975096590829
2020-08-14 22:40:00;-7.921179;112.599392;75.9455973814238;0.05421652751736044
2020-08-14 22:50:00;-7.921179;112.599392;75.59557750721733;2.1901247033569184
2020-08-14 23:00:00;-7.921179;112.599392;75.21921359338211;4.479531755828672
2020-08-14 23:10:00;-7.921179;112.599392;74.81504397943579;6.820211117409008
2020-08-14 23:20:00;-7.921179;112.599392;74.38137477846416;9.17882826329709
2020-08-14 23:30:00;-7.921179;112.599392;73.91622523560795;11.543127272800977
2020-08-14 23:40:00;-7.921179;112.599392;73.41733455825188;13.907599598355052
2020-08-14 23:50:00;-7.921179;112.599392;72.88208678394383;16.269865772807215
2020-08-15 00:00:00;-7.921179;112.599392;72.3074971200165;18.626234932684714
2020-08-15 00:10:00;-7.921179;112.599392;71.6901504718849;20.976407403437722
2020-08-15 00:20:00;-7.921179;112.599392;71.02612631096544;23.319025684968697
2020-08-15 00:30:00;-7.921179;112.599392;70.31094403316257;25.652793748882626
2020-08-15 00:40:00;-7.921179;112.599392;69.53946733622045;27.976376293196772
2020-08-15 00:50:00;-7.921179;112.599392;68.70580176688539;30.288330440448973
2020-08-15 01:00:00;-7.921179;112.599392;67.80315128693317;32.58706134146803
2020-08-15 01:10:00;-7.921179;112.599392;66.82370215995336;34.87075899612389
2020-08-15 01:20:00;-7.921179;112.599392;65.75842487586314;37.13734361181428
2020-08-15 01:30:00;-7.921179;112.599392;64.5968555848541;39.38440754685678
2020-08-15 01:40:00;-7.921179;112.599392;63.3268775313386;41.60914017840791
2020-08-15 01:50:00;-7.921179;112.599392;61.934427355815615;43.808232279814824
2020-08-15 02:00:00;-7.921179;112.599392;60.40313992503378;45.97777015268309
2020-08-15 02:10:00;-7.921179;112.599392;58.71402731310045;48.113092192904176
2020-08-15 02:20:00;-7.921179;112.599392;56.84504849956401;50.208635211399105
2020-08-15 02:30:00;-7.921179;112.599392;54.77072346372572;52.25771586806503
2020-08-15 02:40:00;-7.921179;112.599392;52.461805335559596;54.25228820005966
2020-08-15 02:50:00;-7.921179;112.599392;49.88507207494268;56.18266699913993
2020-08-15 03:00:00;-7.921179;112.599392;47.00346990562766;58.037169226730526
2020-08-15 03:10:00;-7.921179;112.599392;43.77682023982194;59.80178274974917
2020-08-15 03:20:00;-7.921179;112.599392;40.163503319818034;61.45977701982392
2020-08-15 03:30:00;-7.921179;112.599392;36.12364108614684;62.991487922334294
2020-08-15 03:40:00;-7.921179;112.599392;31.624335932670977;64.37422556885753
2020-08-15 03:50:00;-7.921179;112.599392;26.64733588638089;65.58264312738369
2020-08-15 04:00:00;-7.921179;112.599392;21.198829098664604;66.58969987898871
2020-08-15 04:10:00;-7.921179;112.599392;15.31967034604255;67.36848487834274
2020-08-15 04:20:00;-7.921179;112.599392;9.09261761559319;67.89483291616226
2020-08-15 04:30:00;-7.921179;112.599392;2.6420892063506516;68.150493726985
2020-08-15 04:40:00;-7.921179;112.599392;356.12316732425677;68.12595285729715
2020-08-15 04:50:00;-7.921179;112.599392;349.70093169299054;67.82214604301498
2020-08-15 05:00:00;-7.921179;112.599392;343.5264133625423;67.25025430380981
2020-08-15 05:10:00;-7.921179;112.599392;337.7172555111764;66.42979832032954
2020-08-15 05:20:00;-7.921179;112.599392;332.34867218203306;65.38561949058551
2020-08-15 05:30:00;-7.921179;112.599392;327.4548143209622;64.14482000520431
2020-08-15 05:40:00;-7.921179;112.599392;323.0368840412579;62.734249337813274
2020-08-15 05:50:00;-7.921179;112.599392;319.07337990741286;61.17884450907212
2020-08-15 06:00:00;-7.921179;112.599392;315.5297684829835;59.50077631302671
2020-08-15 06:10:00;-7.921179;112.599392;312.3655057650567;57.71918976992058
2020-08-15 06:20:00;-7.921179;112.599392;309.5390915242354;55.85030657903253
2020-08-15 06:30:00;-7.921179;112.599392;307.01074673879344;53.907722231905446
2020-08-15 06:40:00;-7.921179;112.599392;304.744080160833;51.90273386142654
2020-08-15 06:50:00;-7.921179;112.599392;302.7065527691482;49.84472956261
2020-08-15 07:00:00;-7.921179;112.599392;300.8695870522516;47.74148892092046
2020-08-15 07:10:00;-7.921179;112.599392;299.20834844232104;45.599483540596516
2020-08-15 07:20:00;-7.921179;112.599392;297.70133550384946;43.42410927108248
2020-08-15 07:30:00;-7.921179;112.599392;296.33005208456433;41.2198842825143
2020-08-15 07:40:00;-7.921179;112.599392;295.0785428625646;38.9906095751651
2020-08-15 07:50:00;-7.921179;112.599392;293.93309281799674;36.73949875303938
2020-08-15 08:00:00;-7.921179;112.599392;292.8818720632184;34.46928730689971
2020-08-15 08:10:00;-7.921179;112.599392;291.9147445975013;32.182317991631415
2020-08-15 08:20:00;-7.921179;112.599392;291.022858495681;29.880615958323403
2020-08-15 08:30:00;-7.921179;112.599392;290.1985639458872;27.565953641065292
2020-08-15 08:40:00;-7.921179;112.599392;289.43524932500327;25.239893445629722
2020-08-15 08:50:00;-7.921179;112.599392;288.72717727412635;22.903856051364055
2020-08-15 09:00:00;-7.921179;112.599392;288.0692661325141;20.55916309987269
2020-08-15 09:10:00;-7.921179;112.599392;287.4571718998542;18.207114034645222
2020-08-15 09:20:00;-7.921179;112.599392;286.8870423494549;15.849086846346701
2020-08-15 09:30:00;-7.921179;112.599392;286.3555170282445;13.485306931219736
2020-08-15 09:40:00;-7.921179;112.599392;285.85972725677163;11.119817761252975
2020-08-15 09:50:00;-7.921179;112.599392;285.39702292163827;8.755198586631744
2020-08-15 10:00:00;-7.921179;112.599392;284.96524568306677;6.397721228561408
2020-08-15 10:10:00;-7.921179;112.599392;284.56242844657606;4.06188447110261
2020-08-15 10:20:00;-7.921179;112.599392;284.18690464600877;1.7882946426447248
2020-08-15 10:30:00;-7.921179;112.599392;283.8372262812608;-0.2993671112803795
2020-08-15 10:40:00;-7.921179;112.599392;283.51219123903826;-2.033336216855395
2020-08-15 10:50:00;-7.921179;112.599392;283.21078865134393;-5.510422025655629
2020-08-15 11:00:00;-7.921179;112.599392;282.93222621623414;-8.154108642498418
2020-08-15 11:10:00;-7.921179;112.599392;282.6758755563052;-10.570068641563342
2020-08-15 11:20:00;-7.921179;112.599392;282.44129953945026;-12.987099272780664
2020-08-15 11:30:00;-7.921179;112.599392;282.2282795996159;-15.406231040941414
2020-08-15 11:40:00;-7.921179;112.599392;282.0367064537754;-17.82723257338745
2020-08-15 11:50:00;-7.921179;112.599392;281.8667440264688;-20.249880181423467
2020-08-15 12:00:00;-7.921179;112.599392;281.718747487533;-22.67396042163789
2020-08-15 12:10:00;-7.921179;112.599392;281.5933178936149;-25.099256435524573
2020-08-15 12:20:00;-7.921179;112.599392;281.4913021881715;-27.525559902313837
2020-08-15 12:30:00;-7.921179;112.599392;281.4138478429836;-29.95265396349953
2020-08-15 12:40:00;-7.921179;112.599392;281.36245749966844;-32.380318345480916
2020-08-15 12:50:00;-7.921179;112.599392;281.33898896968026;-34.808324236920804
2020-08-15 13:00:00;-7.921179;112.599392;281.34584647960696;-37.2364189208199
2020-08-15 13:10:00;-7.921179;112.599392;281.38598067116993;-39.66433601980058
2020-08-15 13:20:00;-7.921179;112.599392;281.46307984652105;-42.091778420633936
2020-08-15 13:30:00;-7.921179;112.599392;281.5817338927825;-44.518404613861485
2020-08-15 13:40:00;-7.921179;112.599392;281.74768016885713;-46.94382186360594
2020-08-15 13:50:00;-7.921179;112.599392;281.9681040337518;-49.367569132098325
2020-08-15 14:00:00;-7.921179;112.599392;282.2521306201976;-51.789086343826696
2020-08-15 14:10:00;-7.921179;112.599392;282.6113985705403;-54.20769047987406
2020-08-15 14:20:00;-7.921179;112.599392;283.06101626322385;-56.622517521310414
2020-08-15 14:30:00;-7.921179;112.599392;283.62079124684146;-59.032457562395614
2020-08-15 14:40:00;-7.921179;112.599392;284.3172246553726;-61.43605577283646
2020-08-15 14:50:00;-7.921179;112.599392;285.1863525668784;-63.83134847324657
2020-08-15 15:00:00;-7.921179;112.599392;286.27836321138005;-66.21561041814712
2020-08-15 15:10:00;-7.921179;112.599392;287.6650828581894;-68.584941569522
2020-08-15 15:20:00;-7.921179;112.599392;289.4522974771716;-70.93355675714426
2020-08-15 15:30:00;-7.921179;112.599392;291.8013634572791;-73.25254258414698
2020-08-15 15:40:00;-7.921179;112.599392;294.96813968482047;-75.52741904948977
2020-08-15 15:50:00;-7.921179;112.599392;299.3750596995827;-77.7334062268638
2020-08-15 16:00:00;-7.921179;112.599392;305.7436920062427;-79.82539071680117
2020-08-15 16:10:00;-7.921179;112.599392;315.30527382534353;-81.71633541870837
2020-08-15 16:20:00;-7.921179;112.599392;329.88852000526447;-83.23527386747082
2020-08-15 16:30:00;-7.921179;112.599392;350.6440715343426;-84.08801615515775
2020-08-15 16:40:00;-7.921179;112.599392;14.160098031592083;-83.98415629863852
2020-08-15 16:50:00;-7.921179;112.599392;33.71525491309781;-82.96592535755137
2020-08-15 17:00:00;-7.921179;112.599392;47.10685164890497;-81.35047633581662
2020-08-15 17:10:00;-7.921179;112.599392;55.87931780753215;-79.40767683773069
2020-08-15 17:20:00;-7.921179;112.599392;61.764656173805776;-77.28682113817169
2020-08-15 17:30:00;-7.921179;112.599392;65.87046046881886;-75.06366286522425
2020-08-15 17:40:00;-7.921179;112.599392;68.84192743704374;-72.77789224815528
2020-08-15 17:50:00;-7.921179;112.599392;71.05891121898149;-70.45157762817313
2020-08-15 18:00:00;-7.921179;112.599392;72.75336503884577;-68.09777832697085
2020-08-15 18:10:00;-7.921179;112.599392;74.07279366195215;-65.72461543947158
2020-08-15 18:20:00;-7.921179;112.599392;75.1146229066217;-63.33740285284959
2020-08-15 18:30:00;-7.921179;112.599392;75.94540613612703;-60.93975373717583
2020-08-15 18:40:00;-7.921179;112.599392;76.61195063685024;-58.53420892282153
2020-08-15 18:50:00;-7.921179;112.599392;77.14804535461538;-56.12261597595718
2020-08-15 19:00:00;-7.921179;112.599392;77.57858632894713;-53.70634093441679
2020-08-15 19:10:00;-7.921179;112.599392;77.92229510836052;-51.28643906242712
2020-08-15 19:20:00;-7.921179;112.599392;78.19348093916669;-48.86372656759399
2020-08-15 19:30:00;-7.921179;112.599392;78.40320872782111;-46.43885573298314
2020-08-15 19:40:00;-7.921179;112.599392;78.56015964475883;-44.01236955863358
2020-08-15 19:50:00;-7.921179;112.599392;78.6712048602849;-41.58470517665219
2020-08-15 20:00:00;-7.921179;112.599392;78.74181535592449;-39.15624849272709
2020-08-15 20:10:00;-7.921179;112.599392;78.77638294331392;-36.72732052574924
2020-08-15 20:20:00;-7.921179;112.599392;78.77843200006492;-34.2982115587584
2020-08-15 20:30:00;-7.921179;112.599392;78.75080388487223;-31.86918796913218
2020-08-15 20:40:00;-7.921179;112.599392;78.69577305072943;-29.440488813491537
2020-08-15 20:50:00;-7.921179;112.599392;78.61514949776661;-27.01234119562637
2020-08-15 21:00:00;-7.921179;112.599392;78.5103539053311;-24.58496026649554
2020-08-15 21:10:00;-7.921179;112.599392;78.38247227350095;-22.158557761963312
2020-08-15 21:20:00;-7.921179;112.599392;78.23231739478739;-19.73334029525208
2020-08-15 21:30:00;-7.921179;112.599392;78.06042202394568;-17.309519602226118
2020-08-15 21:40:00;-7.921179;112.599392;77.86711401005597;-14.887307418749694
2020-08-15 21:50:00;-7.921179;112.599392;77.652502636145;-12.466924018423542
2020-08-15 22:00:00;-7.921179;112.599392;77.41650593994272;-10.0485990663585
2020-08-15 22:10:00;-7.921179;112.599392;77.158837053504;-7.613202910236659
2020-08-15 22:20:00;-7.921179;112.599392;76.8790451843436;-4.763543401235673
2020-08-15 22:30:00;-7.921179;112.599392;76.57647463430119;-1.6738503407895182
2020-08-15 22:40:00;-7.921179;112.599392;76.25029895048723;0.1310707432031629
2020-08-15 22:50:00;-7.921179;112.599392;75.89948677433705;2.279541271102494
2020-08-15 23:00:00;-7.921179;112.599392;75.52279501142166;4.575576168390099
2020-08-15 23:10:00;-7.921179;112.599392;75.11876200125873;6.920928233136371
2020-08-15 23:20:00;-7.921179;112.599392;74.68567336636657;9.283617025543426
2020-08-15 23:30:00;-7.921179;112.599392;74.2215620122642;11.651813511742452
2020-08-15 23:40:00;-7.921179;112.599392;73.72415348595803;14.02017306870791
2020-08-15 23:50:00;-7.921179;112.599392;73.19083865518509;16.386366601932828
2020-08-16 00:00:00;-7.921179;112.599392;72.61861906689975;18.74680826210295
2020-08-16 00:10:00;-7.921179;112.599392;72.00409328689537;21.10119154447927
2020-08-16 00:20:00;-7.921179;112.599392;71.34333395639916;23.44819139236281
2020-08-16 00:30:00;-7.921179;112.599392;70.63186730150478;25.786533975473354
2020-08-16 00:40:00;-7.921179;112.599392;69.86454335957805;28.114909605037557
2020-08-16 00:50:00;-7.921179;112.599392;69.03546084717605;30.43190101680264
2020-08-16 01:00:00;-7.921179;112.599392;68.13782372607463;32.73594238990138
2020-08-16 01:10:00;-7.921179;112.599392;67.16377727872829;35.025247629865824
2020-08-16 01:20:00;-7.921179;112.599392;66.10426467429757;37.297774510134126
2020-08-16 01:30:00;-7.921179;112.599392;64.94876742146066;39.551149539969714
2020-08-16 01:40:00;-7.921179;112.599392;63.68508680235992;41.78259624747497
2020-08-16 01:50:00;-7.921179;112.599392;62.29903651408923;43.98884297203747
2020-08-16 02:00:00;-7.921179;112.599392;60.77408749885716;46.1660204114924
2020-08-16 02:10:00;-7.921179;112.599392;59.091005943960965;48.309504527771644
2020-08-16 02:20:00;-7.921179;112.599392;57.2274093194905;50.4137662827421
2020-08-16 02:30:00;-7.921179;112.599392;55.15735315188346;52.47215307215216
2020-08-16 02:40:00;-7.921179;112.599392;52.8509485333319;54.47664625391624
2020-08-16 02:50:00;-7.921179;112.599392;50.274105989688266;56.417540129223745
2020-08-16 03:00:00;-7.921179;112.599392;47.38862085783009;58.28312433874269
2020-08-16 03:10:00;-7.921179;112.599392;44.152825568725724;60.05927405126948
2020-08-16 03:20:00;-7.921179;112.599392;40.523242553213436;61.72909137879752
2020-08-16 03:30:00;-7.921179;112.599392;36.45780126110054;63.27260484819368
2020-08-16 03:40:00;-7.921179;112.599392;31.921254501175188;64.6666874389283
2020-08-16 03:50:00;-7.921179;112.599392;26.89320562102842;65.88539126234451
2020-08-16 04:00:00;-7.921179;112.599392;21.37852454553847;66.90091061833118
2020-08-16 04:10:00;-7.921179;112.599392;15.418409268231546;67.68546712753385
2020-08-16 04:20:00;-7.921179;112.599392;9.09835070562777;68.21407595796866
2020-08-16 04:30:00;-7.921179;112.599392;2.548079122944831;68.46787212714798
2020-08-16 04:40:00;-7.921179;112.599392;355.92981832923203;68.4371431060721
2020-08-16 04:50:00;-7.921179;112.599392;349.41605816308765;68.12307734765658
2020-08-16 05:00:00;-7.921179;112.599392;343.1636210345879;67.53755938105724
2020-08-16 05:10:00;-7.921179;112.599392;337.2932920090154;66.70105245302743
2020-08-16 05:20:00;-7.921179;112.599392;331.8807495823738;65.63940882957567
2020-08-16 05:30:00;-7.921179;112.599392;326.9585054551124;64.38061179573148
2020-08-16 05:40:00;-7.921179;112.599392;322.5250843063705;62.95218701385004
2020-08-16 05:50:00;-7.921179;112.599392;318.5560613796761;61.37953595745461
2020-08-16 06:00:00;-7.921179;112.599392;315.0141165214042;59.68512311872535
2020-08-16 06:10:00;-7.921179;112.599392;311.8565747096207;57.8882369518784
2020-08-16 06:20:00;-7.921179;112.599392;309.0400505827176;56.005143552422126
2020-08-16 06:30:00;-7.921179;112.599392;306.5235903264314;54.049424751521116
2020-08-16 06:40:00;-7.921179;112.599392;304.269819145624;52.032326455643776
2020-08-16 06:50:00;-7.921179;112.599392;302.24554232092896;49.96316162772344
2020-08-16 07:00:00;-7.921179;112.599392;300.42177252950887;47.84963472114386
2020-08-16 07:10:00;-7.921179;112.599392;298.77332003370464;45.6981353778736
2020-08-16 07:20:00;-7.921179;112.599392;297.278519473469;43.5139809001815
2020-08-16 07:30:00;-7.921179;112.599392;295.9187927342595;41.30161774121726
2020-08-16 07:40:00;-7.921179;112.599392;294.67810253190504;39.06478201445686
2020-08-16 07:50:00;-7.921179;112.599392;293.5427065257955;36.80662243710768
2020-08-16 08:00:00;-7.921179;112.599392;292.50080214904506;34.5298301037027
2020-08-16 08:10:00;-7.921179;112.599392;291.54217143865543;32.2366897125193
2020-08-16 08:20:00;-7.921179;112.599392;290.658071752489;29.929192263700532
2020-08-16 08:30:00;-7.921179;112.599392;289.84088059943196;27.609067502653705
2020-08-16 08:40:00;-7.921179;112.599392;289.08395903561114;25.277843684205607
2020-08-16 08:50:00;-7.921179;112.599392;288.3815970228804;22.936912459399625
2020-08-16 09:00:00;-7.921179;112.599392;287.72879486276724;20.58756814908348
2020-08-16 09:10:00;-7.921179;112.599392;287.12118123420294;18.23108287599009
2020-08-16 09:20:00;-7.921179;112.599392;286.55493123125217;15.868819262858867
2020-08-16 09:30:00;-7.921179;112.599392;286.0267390423568;13.500979654043975
2020-08-16 09:40:00;-7.921179;112.599392;285.5336813465519;11.131587030966552
2020-08-16 09:50:00;-7.921179;112.599392;285.0731899927096;8.76320783720723
2020-08-16 10:00:00;-7.921179;112.599392;284.6430793202956;6.402107063782202
2020-08-16 10:10:00;-7.921179;112.599392;284.2413822348288;4.062800997111862
2020-08-16 10:20:00;-7.921179;112.599392;283.8664594909085;1.7860221106418146
2020-08-16 10:30:00;-7.921179;112.599392;283.5168630884305;-0.3039860533870271
2020-08-16 10:40:00;-7.921179;112.599392;283.1913909141011;-2.0396225522127454
2020-08-16 10:50:00;-7.921179;112.599392;282.88900477916627;-5.525930823939789
2020-08-16 11:00:00;-7.921179;112.599392;282.60888506092573;-8.169883818160208
2020-08-16 11:10:00;-7.921179;112.599392;282.3504307027324;-10.588490515528513
2020-08-16 11:20:00;-7.921179;112.599392;282.1131499309662;-13.008562288473783
2020-08-16 11:30:00;-7.921179;112.599392;281.8967695380602;-15.430707023832154
2020-08-16 11:40:00;-7.921179;112.599392;281.70120756174435;-17.854705301776537
2020-08-16 11:50:00;-7.921179;112.599392;281.5265732850455;-20.28034282512172
2020-08-16 12:00:00;-7.921179;112.599392;281.37316723628703;-22.70741468819261
2020-08-16 12:10:00;-7.921179;112.599392;281.2415358306025;-25.135719400408686
2020-08-16 12:20:00;-7.921179;112.599392;281.1324167284224;-27.565055471189435
2020-08-16 12:30:00;-7.921179;112.599392;281.0469574015272;-29.99521970240705
2020-08-16 12:40:00;-7.921179;112.599392;280.9864965669942;-32.4260123110283
2020-08-16 12:50:00;-7.921179;112.599392;280.95281007400774;-34.857207900810586
2020-08-16 13:00:00;-7.921179;112.599392;280.9481928661288;-37.28858107551129
2020-08-16 13:10:00;-7.921179;112.599392;280.97540433978213;-39.71988594832029
2020-08-16 13:20:00;-7.921179;112.599392;281.0379688725795;-42.150842481481625
2020-08-16 13:30:00;-7.921179;112.599392;281.1402304648329;-44.58113990138805
2020-08-16 13:40:00;-7.921179;112.599392;281.28765326787845;-47.01042303820273
2020-08-16 13:50:00;-7.921179;112.599392;281.4871221123995;-49.43826500510254
2020-08-16 14:00:00;-7.921179;112.599392;281.74729767826364;-51.864160368088896
2020-08-16 14:10:00;-7.921179;112.599392;282.07935415495297;-54.287487579947324
2020-08-16 14:20:00;-7.921179;112.599392;282.49777154350795;-56.7074543387341
2020-08-16 14:30:00;-7.921179;112.599392;283.0215377698212;-59.12306002173583
2020-08-16 14:40:00;-7.921179;112.599392;283.6761704206319;-61.53297615715894
2020-08-16 14:50:00;-7.921179;112.599392;284.4964214984371;-63.93541323544089
2020-08-16 15:00:00;-7.921179;112.599392;285.53086730861384;-66.32789189791295
2020-08-16 15:10:00;-7.921179;112.599392;286.8492850637231;-68.70683312545006
2020-08-16 15:20:00;-7.921179;112.599392;288.55502918628537;-71.0669298610671
2020-08-16 15:30:00;-7.921179;112.599392;290.80688791412524;-73.39993806643585
2020-08-16 15:40:00;-7.921179;112.599392;293.85927213344723;-75.69238860851308
2020-08-16 15:50:00;-7.921179;112.599392;298.13835832770354;-77.92096322147236
2020-08-16 16:00:00;-7.921179;112.599392;304.3887737202089;-80.04245412862417
2020-08-16 16:10:00;-7.921179;112.599392;313.9275973489953;-81.97132004080328
2020-08-16 16:20:00;-7.921179;112.599392;328.8322449105004;-83.5326329831765
2020-08-16 16:30:00;-7.921179;112.599392;350.6149749284783;-84.4093150839043
2020-08-16 16:40:00;-7.921179;112.599392;15.44439472292886;-84.27745145178804
2020-08-16 16:50:00;-7.921179;112.599392;35.58301795296199;-83.19541288347462
2020-08-16 17:00:00;-7.921179;112.599392;48.94265623364266;-81.51945521588274
2020-08-16 17:10:00;-7.921179;112.599392;57.50327382987814;-79.53109835603283
2020-08-16 17:20:00;-7.921179;112.599392;63.17134729374824;-77.37720503145847
2020-08-16 17:30:00;-7.921179;112.599392;67.09383614162735;-75.12962883222822
2020-08-16 17:40:00;-7.921179;112.599392;69.91741585394311;-72.82522545910348
2020-08-16 17:50:00;-7.921179;112.599392;72.01564996697104;-70.48423959278414
2020-08-16 18:00:00;-7.921179;112.599392;73.6139893648349;-68.11852844166934
2020-08-16 18:10:00;-7.921179;112.599392;74.85472737851356;-65.73546177987356
2020-08-16 18:20:00;-7.921179;112.599392;75.83134197698783;-63.339834400194114
2020-08-16 18:30:00;-7.921179;112.599392;76.60745637237638;-60.93489747267595
2020-08-16 18:40:00;-7.921179;112.599392;77.22770585090524;-58.522932280501834
2020-08-16 18:50:00;-7.921179;112.599392;77.7242264526193;-56.105595144545504
2020-08-16 19:00:00;-7.921179;112.599392;78.12066429242519;-53.68412574414132
2020-08-16 19:10:00;-7.921179;112.599392;78.43478469235407;-51.25946664539474
2020-08-16 19:20:00;-7.921179;112.599392;78.68012508734094;-48.83235209364154
2020-08-16 19:30:00;-7.921179;112.599392;78.8671766479509;-46.4033797304341
2020-08-16 19:40:00;-7.921179;112.599392;79.00414243137718;-43.97302766901431
2020-08-16 19:50:00;-7.921179;112.599392;79.09751111733124;-41.54169889054321
2020-08-16 20:00:00;-7.921179;112.599392;79.15243266844732;-39.109738319573886
2020-08-16 20:10:00;-7.921179;112.599392;79.17304617936242;-36.677446484429815
2020-08-16 20:20:00;-7.921179;112.599392;79.16267795220233;-34.245089762488625
2020-08-16 20:30:00;-7.921179;112.599392;79.12397127017587;-31.81291062546586
2020-08-16 20:40:00;-7.921179;112.599392;79.0590708126824;-29.381127639414956
2020-08-16 20:50:00;-7.921179;112.599392;78.96965680625777;-26.949954247747474
2020-08-16 21:00:00;-7.921179;112.599392;78.85704747741177;-24.519593648591226
2020-08-16 21:10:00;-7.921179;112.599392;78.72224003376323;-22.090243917432137
2020-08-16 21:20:00;-7.921179;112.599392;78.56596530555335;-19.662099714661558
2020-08-16 21:30:00;-7.921179;112.599392;78.38870823621318;-17.235360823312707
2020-08-16 21:40:00;-7.921179;112.599392;78.19072837293118;-14.810230441513394
2020-08-16 21:50:00;-7.921179;112.599392;77.9720871874099;-12.386919451354244
2020-08-16 22:00:00;-7.921179;112.599392;77.73266856643345;-9.965647272662341
2020-08-16 22:10:00;-7.921179;112.599392;77.47215832129999;-7.523539601907316
2020-08-16 22:20:00;-7.921179;112.599392;77.19006467838929;-4.608789670776579
2020-08-16 22:30:00;-7.921179;112.599392;76.88572510935187;-1.6111324489009935
2020-08-16 22:40:00;-7.921179;112.599392;76.55827901035228;0.21073794962027262
2020-08-16 22:50:00;-7.921179;112.599392;76.20668136244754;2.3716636609764525
2020-08-16 23:00:00;-7.921179;112.599392;75.82968907120868;4.674248923121512
2020-08-16 23:10:00;-7.921179;112.599392;75.42581315539665;7.024231429238228
2020-08-16 23:20:00;-7.921179;112.599392;74.9933597280973;9.390957717218408
2020-08-16 23:30:00;-7.921179;112.599392;74.53033437407296;11.763023505582245
2020-08-16 23:40:00;-7.921179;112.599392;74.03446264033005;14.135243826976053
2020-08-16 23:50:00;-7.921179;112.599392;73.50313539460558;16.505338251990697
2020-08-17 00:00:00;-7.921179;112.599392;72.93337467442146;18.86982679924405
2020-08-17 00:10:00;-7.921179;112.599392;72.32175172481432;21.22839869512888
2020-08-17 00:20:00;-7.921179;112.599392;71.66435967757894;23.579757911250177
2020-08-17 00:30:00;-7.921179;112.599392;70.9567110984306;25.92265623053712
2020-08-17 00:40:00;-7.921179;112.599392;70.19366968511345;28.255807869878456
