Datetime;Latitude;Longitude;Azimuth;Altitude
2020-02-25 07:00:00;-7.921179;112.599392;265.1661392038439;56.070539198630414
2020-02-25 07:10:00;-7.921179;112.599392;265.12346418190964;53.60391541762328
2020-02-25 07:20:00;-7.921179;112.599392;265.05789436587753;51.137547768710014
2020-02-25 07:30:00;-7.921179;112.599392;264.97279020881916;48.67152845944442
2020-02-25 07:40:00;-7.921179;112.599392;264.8706105788358;46.20594286719112
2020-02-25 07:50:00;-7.921179;112.599392;264.75329524965167;43.74087978440933
2020-02-25 08:00:00;-7.921179;112.599392;264.6222375798574;41.27642458846367
2020-02-25 08:10:00;-7.921179;112.599392;264.4785303997204;38.812669486907936
2020-02-25 08:20:00;-7.921179;112.599392;264.32302065269755;36.34971351748509
2020-02-25 08:30:00;-7.921179;112.599392;264.1562547539225;33.887662548127274
2020-02-25 08:40:00;-7.921179;112.599392;263.9786151939888;31.42664293733413
2020-02-25 08:50:00;-7.921179;112.599392;263.7903751804633;28.966791288889056
2020-02-25 09:00:00;-7.921179;112.599392;263.5916166756159;26.508290310352354
2020-02-25 09:10:00;-7.921179;112.599392;263.3823396794467;24.051353445135586
2020-02-25 09:20:00;-7.921179;112.599392;263.1624075881723;21.5962658536366
2020-02-25 09:30:00;-7.921179;112.599392;262.93160183573923;19.143421979279957
2020-02-25 09:40:00;-7.921179;112.599392;262.689621893824;16.693398973050535
2020-02-25 09:50:00;-7.921179;112.599392;262.4360852718331;14.24593387266528
2020-02-25 10:00:00;-7.921179;112.599392;262.1704182338763;11.803946583994376
2020-02-25 10:10:00;-7.921179;112.599392;261.8921016855766;9.369427253407235
2020-02-25 10:20:00;-7.921179;112.599392;261.60037064574703;6.94749083881855
2020-02-25 10:30:00;-7.921179;112.599392;261.2944874539572;4.550167010904006
2020-02-25 10:40:00;-7.921179;112.599392;260.9734685629666;2.211201173031697
2020-02-25 10:50:00;-7.921179;112.599392;260.6363031047781;0.036386125255950426
2020-02-25 11:00:00;-7.921179;112.599392;260.28181628685445;-1.7752116287329769
2020-02-25 11:10:00;-7.921179;112.599392;259.90866939211827;-5.041201690054093
2020-02-25 11:20:00;-7.921179;112.599392;259.5153324581956;-7.822827392279874
2020-02-25 11:30:00;-7.921179;112.599392;259.1000842774155;-10.268187086853471
2020-02-25 11:40:00;-7.921179;112.599392;258.66103971756706;-12.69855024733066
2020-02-25 11:50:00;-7.921179;112.599392;258.19601311811596;-15.125088501872641
2020-02-25 12:00:00;-7.921179;112.599392;257.70249096944747;-17.547408260828494
2020-02-25 12:10:00;-7.921179;112.599392;257.17765923362373;-19.965059585486642
2020-02-25 12:20:00;-7.921179;112.599392;256.61832138211304;-22.37753362675392
2020-02-25 12:30:00;-7.921179;112.599392;256.0207891127636;-24.784244695909003
2020-02-25 12:40:00;-7.921179;112.599392;255.3808550290468;-27.184518311771345
2020-02-25 12:50:00;-7.921179;112.599392;254.69360139476012;-29.577580955417446
2020-02-25 13:00:00;-7.921179;112.599392;253.95345477554085;-31.962525919234988
2020-02-25 13:10:00;-7.921179;112.599392;253.15383086902912;-34.33830476918637
2020-02-25 13:20:00;-7.921179;112.599392;252.2871071841112;-36.70368124103183
2020-02-25 13:30:00;-7.921179;112.599392;251.34434983335265;-39.05719708938356
2020-02-25 13:40:00;-7.921179;112.599392;250.31501300467505;-41.397117446192375
2020-02-25 13:50:00;-7.921179;112.599392;249.18661111227559;-43.721376179234355
2020-02-25 14:00:00;-7.921179;112.599392;247.9442816645203;-46.02747343927327
2020-02-25 14:10:00;-7.921179;112.599392;246.57029349032388;-48.31239369779056
2020-02-25 14:20:00;-7.921179;112.599392;245.04330907871915;-50.57243840735067
2020-02-25 14:30:00;-7.921179;112.599392;243.33767423918357;-52.8030723223447
2020-02-25 14:40:00;-7.921179;112.599392;241.42229795061522;-54.9986571216128
2020-02-25 14:50:00;-7.921179;112.599392;239.25950488955235;-57.15216112540446
2020-02-25 15:00:00;-7.921179;112.599392;236.80380599612263;-59.25472557836617
2020-02-25 15:10:00;-7.921179;112.599392;234.00031387015588;-61.2951489702591
2020-02-25 15:20:00;-7.921179;112.599392;230.78378654470012;-63.25919035666377
2020-02-25 15:30:00;-7.921179;112.599392;227.0782723161848;-65.12874973627967
2020-02-25 15:40:00;-7.921179;112.599392;222.79884461247;-66.88087767349553
2020-02-25 15:50:00;-7.921179;112.599392;217.85743497439756;-68.48685322285145
2020-02-25 16:00:00;-7.921179;112.599392;212.17557818878237;-69.91159653277026
2020-02-25 16:10:00;-7.921179;112.599392;205.70695191267342;-71.1140308455835
2020-02-25 16:20:00;-7.921179;112.599392;198.46986105304632;-72.04941842222757
2020-02-25 16:30:00;-7.921179;112.599392;190.58140237303178;-72.67445586336461
2020-02-25 16:40:00;-7.921179;112.599392;182.2735427572218;-72.95495124200953
2020-02-25 16:50:00;-7.921179;112.599392;173.86873543633266;-72.87397251920986
2020-02-25 17:00:00;-7.921179;112.599392;165.71220549177346;-72.4365057330597
2020-02-25 17:10:00;-7.921179;112.599392;158.09218690651878;-71.66806164010909
2020-02-25 17:20:00;-7.921179;112.599392;151.18962505206056;-70.60794797903141
2020-02-25 17:30:00;-7.921179;112.599392;145.07391465036616;-69.30092297945777
2020-02-25 17:40:00;-7.921179;112.599392;139.7301112475316;-67.79054275772533
2020-02-25 17:50:00;-7.921179;112.599392;135.09406570687207;-66.11535007132049
2020-02-25 18:00:00;-7.921179;112.599392;131.08087877700436;-64.30756975274737
2020-02-25 18:10:00;-7.921179;112.599392;127.60279618747214;-62.39323848312205
2020-02-25 18:20:00;-7.921179;112.599392;124.57847038526053;-60.39302441487298
2020-02-25 18:30:00;-7.921179;112.599392;121.93666249732632;-58.32318339822481
2020-02-25 18:40:00;-7.921179;112.599392;119.61685704762318;-56.196518622776715
2020-02-25 18:50:00;-7.921179;112.599392;117.56851063629304;-54.023104617554466
2020-02-25 19:00:00;-7.921179;112.599392;115.74979518485873;-51.81092587369781
2020-02-25 19:10:00;-7.921179;112.599392;114.12612944555246;-49.56635154260779
2020-02-25 19:20:00;-7.921179;112.599392;112.66897688802194;-47.294490605783565
2020-02-25 19:30:00;-7.921179;112.599392;111.35471188792809;-44.99948557295675
2020-02-25 19:40:00;-7.921179;112.599392;110.16368399102878;-42.68470372738816
2020-02-25 19:50:00;-7.921179;112.599392;109.07950757350514;-40.352921540975416
2020-02-25 20:00:00;-7.921179;112.599392;108.08846078531464;-38.006427127090454
2020-02-25 20:10:00;-7.921179;112.599392;107.17895279543573;-35.6471329387009
2020-02-25 20:20:00;-7.921179;112.599392;106.34118911259866;-33.27664407026169
2020-02-25 20:30:00;-7.921179;112.599392;105.5668300758268;-30.89631289922849
2020-02-25 20:40:00;-7.921179;112.599392;104.84874496762667;-28.507285189834572
2020-02-25 20:50:00;-7.921179;112.599392;104.18081393850196;-26.11054619686771
2020-02-25 21:00:00;-7.921179;112.599392;103.55774359184589;-23.706937741143108
2020-02-25 21:10:00;-7.921179;112.599392;102.97497136129289;-21.297188945354662
2020-02-25 21:20:00;-7.921179;112.599392;102.42850841636768;-18.88192818690602
2020-02-25 21:30:00;-7.921179;112.599392;101.91487819078272;-16.461707003572656
2020-02-25 21:40:00;-7.921179;112.599392;101.43103442016819;-14.0370077774647
2020-02-25 21:50:00;-7.921179;112.599392;100.97430650055861;-11.608252272763401
2020-02-25 22:00:00;-7.921179;112.599392;100.54233118650114;-9.175813588552176
2020-02-25 22:10:00;-7.921179;112.599392;100.13302527029896;-6.6650988020184885
2020-02-25 22:20:00;-7.921179;112.599392;99.74453777068697;-2.82644476322917
2020-02-25 22:30:00;-7.921179;112.599392;99.37524310264273;-1.009750300737238
2020-02-25 22:40:00;-7.921179;112.599392;99.02367277549466;0.9819023388306267
2020-02-25 22:50:00;-7.921179;112.599392;98.68854271367881;3.252713027348258
2020-02-25 23:00:00;-7.921179;112.599392;98.36870544541463;5.62542277448478
2020-02-25 23:10:00;-7.921179;112.599392;98.06312961213743;8.036752332179258
2020-02-25 23:20:00;-7.921179;112.599392;97.77091362887677;10.465926185967218
2020-02-25 23:30:00;-7.921179;112.599392;97.49125836349977;12.904919290460718
2020-02-25 23:40:00;-7.921179;112.599392;97.22346713671108;15.350800640732174
2020-02-25 23:50:00;-7.921179;112.599392;96.9669252314854;17.799790580849635
2020-02-26 00:00:00;-7.921179;112.599392;96.72110672325664;20.25194972874198
2020-02-26 00:10:00;-7.921179;112.599392;96.48557447991793;22.706671905120373
2020-02-26 00:20:00;-7.921179;112.599392;96.25997333163241;25.16347899674291
2020-02-26 00:30:00;-7.921179;112.599392;96.04402324064411;27.622036324340268
2020-02-26 00:40:00;-7.921179;112.599392;95.83753296165628;30.08209287846044
2020-02-26 00:50:00;-7.921179;112.599392;95.64041370220971;32.54345741380667
2020-02-26 01:00:00;-7.921179;112.599392;95.45266546230441;35.00597283602804
2020-02-26 01:10:00;-7.921179;112.599392;95.27440435515625;37.469512786624925
2020-02-26 01:20:00;-7.921179;112.599392;95.10587626757535;39.933967982570586
2020-02-26 01:30:00;-7.921179;112.599392;94.94747052034441;42.39923597102748
2020-02-26 01:40:00;-7.921179;112.599392;94.7997881701104;44.86523478972556
2020-02-26 01:50:00;-7.921179;112.599392;94.66364200938453;47.331882476394796
2020-02-26 02:00:00;-7.921179;112.599392;94.54014535900153;49.799100483859725
2020-02-26 02:10:00;-7.921179;112.599392;94.4308008605788;52.26682392532324
2020-02-26 02:20:00;-7.921179;112.599392;94.33761658973232;54.73497425360988
2020-02-26 02:30:00;-7.921179;112.599392;94.26331096175174;57.203479751733354
2020-02-26 02:40:00;-7.921179;112.599392;94.21157227878889;59.67226187251822
2020-02-26 02:50:00;-7.921179;112.599392;94.18748903177543;62.14122499331609
2020-02-26 03:00:00;-7.921179;112.599392;94.19823291933986;64.61027690657316
2020-02-26 03:10:00;-7.921179;112.599392;94.25415850826393;67.07928100850606
2020-02-26 03:20:00;-7.921179;112.599392;94.37074300720688;69.54805971419634
2020-02-26 03:30:00;-7.921179;112.599392;94.572062832993;72.01637396702306
2020-02-26 03:40:00;-7.921179;112.599392;94.89759647902498;74.4838412763927
2020-02-26 03:50:00;-7.921179;112.599392;95.41680013897268;76.94981960452327
2020-02-26 04:00:00;-7.921179;112.599392;96.26374359605425;79.41310000793169
2020-02-26 04:10:00;-7.921179;112.599392;97.73431064511468;81.87103237321998
2020-02-26 04:20:00;-7.921179;112.599392;100.63130806081891;84.31648598289466
2020-02-26 04:30:00;-7.921179;112.599392;108.09973059744516;86.72113604246769
2020-02-26 04:40:00;-7.921179;112.599392;147.20333540714438;88.80529313561621
2020-02-26 04:50:00;-7.921179;112.599392;241.116360117312;87.91865261907853
2020-02-26 05:00:00;-7.921179;112.599392;256.6069832680908;85.58806230067594
2020-02-26 05:10:00;-7.921179;112.599392;261.1394968013113;83.15702039014998
2020-02-26 05:20:00;-7.921179;112.599392;263.1937991375977;80.70405357238829
2020-02-26 05:30:00;-7.921179;112.599392;264.31329446331944;78.24294516913592
2020-02-26 05:40:00;-7.921179;112.599392;264.9815601717135;75.77799819957002
2020-02-26 05:50:00;-7.921179;112.599392;265.39765529595064;73.31098851287479
2020-02-26 06:00:00;-7.921179;112.599392;265.65840459770504;70.84281086383146
2020-02-26 06:10:00;-7.921179;112.599392;265.8163185713158;68.37395019587115
2020-02-26 06:20:00;-7.921179;112.599392;265.9024335963713;65.90471386750647
2020-02-26 06:30:00;-7.921179;112.599392;265.93612008935776;63.43530678441255
2020-02-26 06:40:00;-7.921179;112.599392;265.93013684364485;60.9658860409403
2020-02-26 06:50:00;-7.921179;112.599392;265.8931172183434;58.496560920116416
2020-02-26 07:00:00;-7.921179;112.599392;265.8311810629497;56.027427044589295
2020-02-26 07:10:00;-7.921179;112.599392;265.7486450570193;53.558566376628974
2020-02-26 07:20:00;-7.921179;112.599392;265.6487330498403;51.090054048316325
2020-02-26 07:30:00;-7.921179;112.599392;265.53379462648735;48.62196519173222
2020-02-26 07:40:00;-7.921179;112.599392;265.40557831538786;46.15436469367377
2020-02-26 07:50:00;-7.921179;112.599392;265.2653681921058;43.68732768622184
2020-02-26 08:00:00;-7.921179;112.599392;265.11417512463845;41.2209327165519
2020-02-26 08:10:00;-7.921179;112.599392;264.9526821319027;38.75525833183939
2020-02-26 08:20:00;-7.921179;112.599392;264.78138098751873;36.29039332454353
2020-02-26 08:30:00;-7.921179;112.599392;264.60059954056686;33.82644014750186
2020-02-26 08:40:00;-7.921179;112.599392;264.4105563571004;31.363514913930285
2020-02-26 08:50:00;-7.921179;112.599392;264.2113060786328;28.90175764270678
2020-02-26 09:00:00;-7.921179;112.599392;264.00279406365064;26.44133396591872
2020-02-26 09:10:00;-7.921179;112.599392;263.78488370837056;23.982460742072252
2020-02-26 09:20:00;-7.921179;112.599392;263.55738376749576;21.52541971647064
2020-02-26 09:30:00;-7.921179;112.599392;263.31996639194614;19.07060362499116
2020-02-26 09:40:00;-7.921179;112.599392;263.0722490911281;16.61859303371326
2020-02-26 09:50:00;-7.921179;112.599392;262.8137947329348;14.169109612428269
2020-02-26 10:00:00;-7.921179;112.599392;262.5440022607193;11.725132177387954
2020-02-26 10:10:00;-7.921179;112.599392;262.262243297078;9.288689294775807
2020-02-26 10:20:00;-7.921179;112.599392;261.96780750233705;6.865035514497687
2020-02-26 10:30:00;-7.921179;112.599392;261.65984793303954;4.466622698297349
2020-02-26 10:40:00;-7.921179;112.599392;261.33743568345824;2.1286412614391677
2020-02-26 10:50:00;-7.921179;112.599392;260.9995052440827;-0.03855275264113905
2020-02-26 11:00:00;-7.921179;112.599392;260.64485450161897;-1.8388730472223154
2020-02-26 11:10:00;-7.921179;112.599392;260.2721447389897;-5.1787510277675715
2020-02-26 11:20:00;-7.921179;112.599392;259.8799006353342;-7.925223880769413
2020-02-26 11:30:00;-7.921179;112.599392;259.4663463414683;-10.370053381908688
2020-02-26 11:40:00;-7.921179;112.599392;259.0296240459376;-12.803444023735485
2020-02-26 11:50:00;-7.921179;112.599392;258.56752076745124;-15.23315404737329
2020-02-26 12:00:00;-7.921179;112.599392;258.0776049586646;-17.658805231096817
2020-02-26 12:10:00;-7.921179;112.599392;257.55706258163957;-20.079963857893766
2020-02-26 12:20:00;-7.921179;112.599392;257.00269710784465;-22.49613644659661
2020-02-26 12:30:00;-7.921179;112.599392;256.41084755588474;-24.906761214146105
2020-02-26 12:40:00;-7.921179;112.599392;255.77736117074437;-27.311189292571108
2020-02-26 12:50:00;-7.921179;112.599392;255.0973475369779;-29.70866594596833
2020-02-26 13:00:00;-7.921179;112.599392;254.36526054097925;-32.098323740313184
2020-02-26 13:10:00;-7.921179;112.599392;253.5745978426586;-34.47914326987204
2020-02-26 13:20:00;-7.921179;112.599392;252.71773695090215;-36.84992583644556
2020-02-26 13:30:00;-7.921179;112.599392;251.78579861978892;-39.20926100597014
2020-02-26 13:40:00;-7.921179;112.599392;250.76823703724043;-41.55546513681537
2020-02-26 13:50:00;-7.921179;112.599392;249.65262125896723;-43.88652673827068
2020-02-26 14:00:00;-7.921179;112.599392;248.4240887933354;-46.200021093180716
2020-02-26 14:10:00;-7.921179;112.599392;247.06485382774616;-48.49299755982404
2020-02-26 14:20:00;-7.921179;112.599392;245.55346956820574;-50.76185662850804
2020-02-26 14:30:00;-7.921179;112.599392;243.86409057889477;-53.00215184608306
2020-02-26 14:40:00;-7.921179;112.599392;241.96524334811787;-55.20835075932137
2020-02-26 14:50:00;-7.921179;112.599392;239.81873345803632;-57.37354121678292
2020-02-26 15:00:00;-7.921179;112.599392;237.378115622294;-59.48896691595176
2020-02-26 15:10:00;-7.921179;112.599392;234.58708176137335;-61.54353562961578
2020-02-26 15:20:00;-7.921179;112.599392;231.37820424778798;-63.52305422467971
2020-02-26 15:30:00;-7.921179;112.599392;227.6722938683008;-65.40938854889716
2020-02-26 15:40:00;-7.921179;112.599392;223.37982050327128;-67.17942524211678
2020-02-26 15:50:00;-7.921179;112.599392;218.40654120253154;-68.80397890601515
2020-02-26 16:00:00;-7.921179;112.599392;212.6664775448095;-70.24712957574714
2020-02-26 16:10:00;-7.921179;112.599392;206.10586228095883;-71.46644811618864
2020-02-26 16:20:00;-7.921179;112.599392;198.73849239310292;-72.41529116549765
2020-02-26 16:30:00;-7.921179;112.599392;190.6841693992838;-73.04819015436937
2020-02-26 16:40:00;-7.921179;112.599392;182.1879878076782;-73.32910900474282
2020-02-26 16:50:00;-7.921179;112.599392;173.5942164732115;-73.240330205911
2020-02-26 17:00:00;-7.921179;112.599392;165.27105723366068;-72.78758428658753
2020-02-26 17:10:00;-7.921179;112.599392;157.5220983372545;-71.9983012864792
2020-02-26 17:20:00;-7.921179;112.599392;150.53253353314867;-70.91419317084727
2020-02-26 17:30:00;-7.921179;112.599392;144.36723595807996;-69.58215601853304
2020-02-26 17:40:00;-7.921179;112.599392;139.0027234216819;-68.04728956862611
2020-02-26 17:50:00;-7.921179;112.599392;134.3660631639971;-66.34904499377248
2020-02-26 18:00:00;-7.921179;112.599392;130.36508861236538;-64.52007059820481
2020-02-26 18:10:00;-7.921179;112.599392;126.90674526953448;-62.586519176255074
2020-02-26 18:20:00;-7.921179;112.599392;123.90605192185112;-60.56900423883836
2020-02-26 18:30:00;-7.921179;112.599392;121.28940645081923;-58.48364503239592
2020-02-26 18:40:00;-7.921179;112.599392;118.99485904066681;-56.343056916324755
2020-02-26 18:50:00;-7.921179;112.599392;116.97100568770033;-54.15713341963763
2020-02-26 19:00:00;-7.921179;112.599392;115.17551287944406;-51.93369169383962
2020-02-26 19:10:00;-7.921179;112.599392;113.57358080207678;-49.67893696579169
2020-02-26 19:20:00;-7.921179;112.599392;112.13657047240862;-47.39784844339878
2020-02-26 19:30:00;-7.921179;112.599392;110.84084260572219;-45.09444227789285
2020-02-26 19:40:00;-7.921179;112.599392;109.6668013892887;-42.77199012988634
2020-02-26 19:50:00;-7.921179;112.599392;108.59812950118099;-40.43316943353389
2020-02-26 20:00:00;-7.921179;112.599392;107.62118022343738;-38.08020341541035
2020-02-26 20:10:00;-7.921179;112.599392;106.72446517787392;-35.71492939640245
2020-02-26 20:20:00;-7.921179;112.599392;105.89827183549083;-33.338901244546356
2020-02-26 20:30:00;-7.921179;112.599392;105.13434249758159;-30.95341669578438
2020-02-26 20:40:00;-7.921179;112.599392;104.42562157873355;-28.559589070951237
2020-02-26 20:50:00;-7.921179;112.599392;103.76605070115293;-26.158355813510507
2020-02-26 21:00:00;-7.921179;112.599392;103.15042526069217;-23.750533131068007
2020-02-26 21:10:00;-7.921179;112.599392;102.57420318155322;-21.336815995371786
2020-02-26 21:20:00;-7.921179;112.599392;102.03346393515248;-18.91781570835256
2020-02-26 21:30:00;-7.921179;112.599392;101.52477193633744;-16.494056487029127
2020-02-26 21:40:00;-7.921179;112.599392;101.04510824149496;-14.066001930491403
2020-02-26 21:50:00;-7.921179;112.599392;100.5918363976054;-11.634058434995003
2020-02-26 22:00:00;-7.921179;112.599392;100.16261364978347;-9.198583731697706
2020-02-26 22:10:00;-7.921179;112.599392;99.7553772808998;-6.686737268195912
2020-02-26 22:20:00;-7.921179;112.599392;99.36829680025683;-2.8459438860924986
2020-02-26 22:30:00;-7.921179;112.599392;98.99973296245376;-1.020249582152017
2020-02-26 22:40:00;-7.921179;112.599392;98.64823776738658;0.9713476688505471
2020-02-26 22:50:00;-7.921179;112.599392;98.31251347911294;3.2437121186826503
2020-02-26 23:00:00;-7.921179;112.599392;97.99140579566313;5.618527698517652
2020-02-26 23:10:00;-7.921179;112.599392;97.6838765282833;8.032058284672168
2020-02-26 23:20:00;-7.921179;112.599392;97.38899677124634;10.46341779899453
2020-02-26 23:30:00;-7.921179;112.599392;97.10593324147351;12.904551314019184
2020-02-26 23:40:00;-7.921179;112.599392;96.83396876910193;15.352523555950311
2020-02-26 23:50:00;-7.921179;112.599392;96.57243399559297;17.803552307535018
2020-02-27 00:00:00;-7.921179;112.599392;96.32075518505634;20.257704163117715
2020-02-27 00:10:00;-7.921179;112.599392;96.07843373368263;22.714379773598733
2020-02-27 00:20:00;-7.921179;112.599392;95.84502567917579;25.17310273328346
2020-02-27 00:30:00;-7.921179;112.599392;95.62017585169897;27.633541777997152
2020-02-27 00:40:00;-7.921179;112.599392;95.40359055311787;30.095452728476985
2020-02-27 00:50:00;-7.921179;112.599392;95.19503072681152;32.55865116961536
2020-02-27 01:00:00;-7.921179;112.599392;94.99435976899655;35.02298342215596
2020-02-27 01:10:00;-7.921179;112.599392;94.8014957174029;37.48832654269373
2020-02-27 01:20:00;-7.921179;112.599392;94.61646589278726;39.95457466329651
2020-02-27 01:30:00;-7.921179;112.599392;94.43940006874385;42.42163899150512
2020-02-27 01:40:00;-7.921179;112.599392;94.27054413208279;44.889437565049505
2020-02-27 01:50:00;-7.921179;112.599392;94.11030789415429;47.35790208203796
2020-02-27 02:00:00;-7.921179;112.599392;93.9592924116053;49.826964240578796
2020-02-27 02:10:00;-7.921179;112.599392;93.81834462789293;52.29656256896948
2020-02-27 02:20:00;-7.921179;112.599392;93.68863933555438;54.766639010602056
2020-02-27 02:30:00;-7.921179;112.599392;93.57180211961214;57.23713550886859
2020-02-27 02:40:00;-7.921179;112.599392;93.47007328211397;59.70799742225573
2020-02-27 02:50:00;-7.921179;112.599392;93.38659471007809;62.17915986396634
2020-02-27 03:00:00;-7.921179;112.599392;93.3258196868433;64.65056819248707
2020-02-27 03:10:00;-7.921179;112.599392;93.294230061932;67.12214727573706
2020-02-27 03:20:00;-7.921179;112.599392;93.30155885491142;69.59380149106791
2020-02-27 03:30:00;-7.921179;112.599392;93.36301006687403;72.06542155545291
2020-02-27 03:40:00;-7.921179;112.599392;93.50364366188458;74.53683671416282
2020-02-27 03:50:00;-7.921179;112.599392;93.7677192657648;77.00776692944166
2020-02-27 04:00:00;-7.921179;112.599392;94.24116748846257;79.47771359748
2020-02-27 04:10:00;-7.921179;112.599392;95.11533607957581;81.94559754838902
2020-02-27 04:20:00;-7.921179;112.599392;96.91834892610828;84.40846814044723
2020-02-27 04:30:00;-7.921179;112.599392;101.81795097627106;86.85426325958042
2020-02-27 04:40:00;-7.921179;112.599392;136.07093302234566;89.12486402650278
2020-02-27 04:50:00;-7.921179;112.599392;251.29071918798974;88.03112534414112
2020-02-27 05:00:00;-7.921179;112.599392;261.50056792159484;85.61506886865418
2020-02-27 05:10:00;-7.921179;112.599392;264.2971752168782;83.15757363547276
2020-02-27 05:20:00;-7.921179;112.599392;265.5199156820939;80.69144504318044
2020-02-27 05:30:00;-7.921179;112.599392;266.1552325579318;78.22217456386991
2020-02-27 05:40:00;-7.921179;112.599392;266.5077249606178;75.75146291464452
2020-02-27 05:50:00;-7.921179;112.599392;266.7021941066664;73.28003409555629
2020-02-27 06:00:00;-7.921179;112.599392;266.79912815136726;70.80824327644203
2020-02-27 06:10:00;-7.921179;112.599392;266.83131200273635;68.3363090233552
2020-02-27 06:20:00;-7.921179;112.599392;266.8180887565032;65.86436110989004
2020-02-27 06:30:00;-7.921179;112.599392;266.7715068663637;63.39250881907326
2020-02-27 06:40:00;-7.921179;112.599392;266.69940738948503;60.92082728298572
2020-02-27 06:50:00;-7.921179;112.599392;266.6071451941765;58.44938480351914
2020-02-27 07:00:00;-7.921179;112.599392;266.49846322410326;55.97823602218686
2020-02-27 07:10:00;-7.921179;112.599392;266.3760115926633;53.50744241069143
2020-02-27 07:20:00;-7.921179;112.599392;266.2416754320675;51.0370586105462
2020-02-27 07:30:00;-7.921179;112.599392;266.09682078014987;48.56713926326453
2020-02-27 07:40:00;-7.921179;112.599392;265.9424858256642;46.097745840548946
2020-02-27 07:50:00;-7.921179;112.599392;265.77938090828434;43.6289363990074
2020-02-27 08:00:00;-7.921179;112.599392;265.60799780163035;41.16078265562618
2020-02-27 08:10:00;-7.921179;112.599392;265.4286370340258;38.69335632739156
2020-02-27 08:20:00;-7.921179;112.599392;265.24154449228087;36.22674279166818
2020-02-27 08:30:00;-7.921179;112.599392;265.04674749715207;33.76103425600982
2020-02-27 08:40:00;-7.921179;112.599392;264.8442733693962;31.296343418537795
2020-02-27 08:50:00;-7.921179;112.599392;264.6339581844732;28.832806883035502
2020-02-27 09:00:00;-7.921179;112.599392;264.41569265935624;26.37058857404302
2020-02-27 09:10:00;-7.921179;112.599392;264.189176265722;23.909896812330036
2020-02-27 09:20:00;-7.921179;112.599392;263.9540811544901;21.451015050747106
2020-02-27 09:30:00;-7.921179;112.599392;263.7100521558239;18.994336025171506
2020-02-27 09:40:00;-7.921179;112.599392;263.4565974961031;16.540442009229977
2020-02-27 09:50:00;-7.921179;112.599392;263.1931980809507;14.089044427430087
2020-02-27 10:00:00;-7.921179;112.599392;262.9192801744765;11.643182713952493
2020-02-27 10:10:00;-7.921179;112.599392;262.6341334370068;9.204924708568416
2020-02-27 10:20:00;-7.921179;112.599392;262.3369928873546;6.779679494213684
2020-02-27 10:30:00;-7.921179;112.599392;262.02698426130604;4.380376618987128
2020-02-27 10:40:00;-7.921179;112.599392;261.70320597389076;2.043683953447964
2020-02-27 10:50:00;-7.921179;112.599392;261.36451055332816;-0.1151278277003102
2020-02-27 11:00:00;-7.921179;112.599392;261.0097505278377;-1.9045092441554339
2020-02-27 11:10:00;-7.921179;112.599392;260.6375598595854;-5.313591341701494
2020-02-27 11:20:00;-7.921179;112.599392;260.2464085861971;-8.029899091120797
2020-02-27 11:30:00;-7.921179;112.599392;259.8346028207587;-10.474284629964021
2020-02-27 11:40:00;-7.921179;112.599392;259.40025743105923;-12.910617375775802
2020-02-27 11:50:00;-7.921179;112.599392;258.9411867565643;-15.3434154986921
2020-02-27 12:00:00;-7.921179;112.599392;258.4549319291728;-17.77231102227138
2020-02-27 12:10:00;-7.921179;112.599392;257.93876087321655;-20.196889866295216
2020-02-27 12:20:00;-7.921179;112.599392;257.3894497394075;-22.616677332616284
2020-02-27 12:30:00;-7.921179;112.599392;256.8034195086204;-25.031130421195574
2020-02-27 12:40:00;-7.921179;112.599392;256.17649010508325;-27.439620754629445
2020-02-27 12:50:00;-7.921179;112.599392;255.50388039637707;-29.841427747960456
2020-02-27 13:00:00;-7.921179;112.599392;254.7800442688958;-32.23570616527882
2020-02-27 13:10:00;-7.921179;112.599392;253.99850670330625;-34.621474166891346
2020-02-27 13:20:00;-7.921179;112.599392;253.15172717076476;-36.99757062063914
2020-02-27 13:30:00;-7.921179;112.599392;252.23085374610696;-39.362632903782774
2020-02-27 13:40:00;-7.921179;112.599392;251.22539525876772;-41.71502860111062
2020-02-27 13:50:00;-7.921179;112.599392;250.12292076445763;-44.05280086342547
2020-02-27 14:00:00;-7.921179;112.599392;248.90856777154272;-46.37359669055825
2020-02-27 14:10:00;-7.921179;112.599392;247.56455046742428;-48.674547403057566
2020-02-27 14:20:00;-7.921179;112.599392;246.06934009583847;-50.952135453500844
2020-02-27 14:30:00;-7.921179;112.599392;244.39684533415578;-53.202013426481386
2020-02-27 14:40:00;-7.921179;112.599392;242.51531946311403;-55.41876839708195
2020-02-27 14:50:00;-7.921179;112.599392;240.3859943289842;-57.595597496889205
2020-02-27 15:00:00;-7.921179;112.599392;237.96149573968313;-59.72387078188684
2020-02-27 15:10:00;-7.921179;112.599392;235.18409493634582;-61.79259164751113
2020-02-27 15:20:00;-7.921179;112.599392;231.98415131019485;-63.787655753126
2020-02-27 15:30:00;-7.921179;112.599392;228.27911519492142;-65.69090845591757
2020-02-27 15:40:00;-7.921179;112.599392;223.9746616780877;-67.47905881081607
2020-02-27 15:50:00;-7.921179;112.599392;218.96997716754424;-69.12249111758035
2020-02-27 16:00:00;-7.921179;112.599392;213.1710372791767;-70.58442480752989
2020-02-27 16:10:00;-7.921179;112.599392;206.51576925380797;-71.82101006619318
