Datetime;Latitude;Longitude;Azimuth;Altitude
2021-01-11 10:50:00;-7.921179;112.599392;248.06020363511377;0.5293272275972647
2021-01-11 11:00:00;-7.921179;112.599392;247.6992964393703;-1.2714528407676846
2021-01-11 11:10:00;-7.921179;112.599392;247.30016750503142;-3.1111505266105732
2021-01-11 11:20:00;-7.921179;112.599392;246.86139615274982;-6.7226346080393835
2021-01-11 11:30:00;-7.921179;112.599392;246.38120653334124;-9.065432608922892
2021-01-11 11:40:00;-7.921179;112.599392;245.8575769108114;-11.329268073472354
2021-01-11 11:50:00;-7.921179;112.599392;245.28807573781572;-13.58346101846105
2021-01-11 12:00:00;-7.921179;112.599392;244.66991629717288;-15.826943373057519
2021-01-11 12:10:00;-7.921179;112.599392;243.999929381108;-18.05853863717723
2021-01-11 12:20:00;-7.921179;112.599392;243.27445400822592;-20.276934560725888
2021-01-11 12:30:00;-7.921179;112.599392;242.48936474426796;-22.48067631341028
2021-01-11 12:40:00;-7.921179;112.599392;241.63993509832852;-24.668126357376906
2021-01-11 12:50:00;-7.921179;112.599392;240.72091948512494;-26.837449079286316
2021-01-11 13:00:00;-7.921179;112.599392;239.7263073381877;-28.986578346914584
2021-01-11 13:10:00;-7.921179;112.599392;238.64940507213012;-31.11316799028181
2021-01-11 13:20:00;-7.921179;112.599392;237.48261751659518;-33.21456448089544
2021-01-11 13:30:00;-7.921179;112.599392;236.21752987852543;-35.287748875142334
2021-01-11 13:40:00;-7.921179;112.599392;234.84468917610954;-37.32927192749164
2021-01-11 13:50:00;-7.921179;112.599392;233.3536042387824;-39.33519603388683
2021-01-11 14:00:00;-7.921179;112.599392;231.7326364241983;-41.30102692985405
2021-01-11 14:10:00;-7.921179;112.599392;229.969081580501;-43.221604407475354
2021-01-11 14:20:00;-7.921179;112.599392;228.0490061217837;-45.091027183307844
2021-01-11 14:30:00;-7.921179;112.599392;225.95758853754745;-46.90255044554613
2021-01-11 14:40:00;-7.921179;112.599392;223.6791740342146;-48.64847998609021
2021-01-11 14:50:00;-7.921179;112.599392;221.19775264837062;-50.32007316280245
2021-01-11 15:00:00;-7.921179;112.599392;218.4975466430328;-51.90747059761594
2021-01-11 15:10:00;-7.921179;112.599392;215.56398039451233;-53.399638119926536
2021-01-11 15:20:00;-7.921179;112.599392;212.38495080759992;-54.78441116282243
2021-01-11 15:30:00;-7.921179;112.599392;208.95243924021003;-56.04857672535424
2021-01-11 15:40:00;-7.921179;112.599392;205.2646015412667;-57.178149995196364
2021-01-11 15:50:00;-7.921179;112.599392;201.32785808858978;-58.15874659395676
2021-01-11 16:00:00;-7.921179;112.599392;197.15901114753746;-58.97620412439139
2021-01-11 16:10:00;-7.921179;112.599392;192.78677483338052;-59.61731300064547
2021-01-11 16:20:00;-7.921179;112.599392;188.25214394151735;-60.07070778794009
2021-01-11 16:30:00;-7.921179;112.599392;183.60728745682852;-60.32776878754268
2021-01-11 16:40:00;-7.921179;112.599392;178.9126388930903;-60.383366527386585
2021-01-11 16:50:00;-7.921179;112.599392;174.23257961341923;-60.23636719606957
2021-01-11 17:00:00;-7.921179;112.599392;169.6303161883946;-59.889748756069764
2021-01-11 17:10:00;-7.921179;112.599392;165.16303096174775;-59.35027992485465
2021-01-11 17:20:00;-7.921179;112.599392;160.87808446518358;-58.62793277861244
2021-01-11 17:30:00;-7.921179;112.599392;156.81096636162945;-57.73500848803833
2021-01-11 17:40:00;-7.921179;112.599392;152.9848992942634;-56.68525622393156
2021-01-11 17:50:00;-7.921179;112.599392;149.4117814526196;-55.49301255335999
2021-01-11 18:00:00;-7.921179;112.599392;146.0940034029076;-54.17254915659435
2021-01-11 18:10:00;-7.921179;112.599392;143.02670205043825;-52.737536657258424
2021-01-11 18:20:00;-7.921179;112.599392;140.19975505486167;-51.200737263816386
2021-01-11 18:30:00;-7.921179;112.599392;137.59978890578296;-49.57381352427603
2021-01-11 18:40:00;-7.921179;112.599392;135.21151763983963;-47.867260024297074
2021-01-11 18:50:00;-7.921179;112.599392;133.0189859351305;-46.09043070794787
2021-01-11 19:00:00;-7.921179;112.599392;131.00627945088948;-44.25158327393493
2021-01-11 19:10:00;-7.921179;112.599392;129.15807124261906;-42.35796455296768
2021-01-11 19:20:00;-7.921179;112.599392;127.45990863003547;-40.41593345116337
2021-01-11 19:30:00;-7.921179;112.599392;125.89843176312218;-38.43103608212805
2021-01-11 19:40:00;-7.921179;112.599392;124.46138728250817;-36.40812529526704
2021-01-11 19:50:00;-7.921179;112.599392;123.13768296098137;-34.35143239277114
2021-01-11 20:00:00;-7.921179;112.599392;121.91727842046183;-32.26466616735967
2021-01-11 20:10:00;-7.921179;112.599392;120.7912124527585;-30.151070958888397
2021-01-11 20:20:00;-7.921179;112.599392;119.75143909502911;-28.013494956241207
2021-01-11 20:30:00;-7.921179;112.599392;118.79078664864517;-25.854444838843495
2021-01-11 20:40:00;-7.921179;112.599392;117.90286205654351;-23.676135295533644
2021-01-11 20:50:00;-7.921179;112.599392;117.08202358246972;-21.480523175508853
2021-01-11 21:00:00;-7.921179;112.599392;116.32324420719466;-19.269351884554776
2021-01-11 21:10:00;-7.921179;112.599392;115.62208430775783;-17.044166752971122
2021-01-11 21:20:00;-7.921179;112.599392;114.97462335557564;-14.806361139348581
2021-01-11 21:30:00;-7.921179;112.599392;114.37742576549557;-12.557176430568797
2021-01-11 21:40:00;-7.921179;112.599392;113.827493084472;-10.29774046161847
2021-01-11 21:50:00;-7.921179;112.599392;113.32220251986362;-8.02405586428585
2021-01-11 22:00:00;-7.921179;112.599392;112.85930010924436;-5.521588958061777
2021-01-11 22:10:00;-7.921179;112.599392;112.43685973926823;-2.1270242141531672
2021-01-11 22:20:00;-7.921179;112.599392;112.05328997585866;-0.49532275728838593
2021-01-11 22:30:00;-7.921179;112.599392;111.70727259250582;1.4640179648634408
2021-01-11 22:40:00;-7.921179;112.599392;111.3977830608342;3.6279360861486665
2021-01-11 22:50:00;-7.921179;112.599392;111.12406322984593;5.869989223661311
2021-01-11 23:00:00;-7.921179;112.599392;110.8856418164883;8.145401858853944
2021-01-11 23:10:00;-7.921179;112.599392;110.68231391508618;10.437910457539118
2021-01-11 23:20:00;-7.921179;112.599392;110.51414099734214;12.74052602864862
2021-01-11 23:30:00;-7.921179;112.599392;110.38148506328214;15.050192062528867
2021-01-11 23:40:00;-7.921179;112.599392;110.28502913182322;17.363611285358036
2021-01-11 23:50:00;-7.921179;112.599392;110.22575675020586;19.67968232913246
2021-01-12 00:00:00;-7.921179;112.599392;110.20502712607487;21.997667533421783
2021-01-12 00:10:00;-7.921179;112.599392;110.22460927842529;24.31660896419491
2021-01-12 00:20:00;-7.921179;112.599392;110.28670252816988;26.63565114025829
2021-01-12 00:30:00;-7.921179;112.599392;110.39403895097664;28.95396760872236
2021-01-12 00:40:00;-7.921179;112.599392;110.54995167916051;31.27073703933942
2021-01-12 00:50:00;-7.921179;112.599392;110.75844320357515;33.585088582990295
2021-01-12 01:00:00;-7.921179;112.599392;111.0243766189096;35.89609674904245
2021-01-12 01:10:00;-7.921179;112.599392;111.35356441614753;38.20273017893121
2021-01-12 01:20:00;-7.921179;112.599392;111.7530348599449;40.50384140087601
2021-01-12 01:30:00;-7.921179;112.599392;112.231236894305;42.798105358177885
2021-01-12 01:40:00;-7.921179;112.599392;112.79838848222617;45.083981843178975
2021-01-12 01:50:00;-7.921179;112.599392;113.46688641705201;47.35966085574924
2021-01-12 02:00:00;-7.921179;112.599392;114.25185956779406;49.622966980638026
2021-01-12 02:10:00;-7.921179;112.599392;115.17185189804893;51.87126717992029
2021-01-12 02:20:00;-7.921179;112.599392;116.2497103905903;54.10132735902404
2021-01-12 02:30:00;-7.921179;112.599392;117.51381448141959;56.30912453652813
2021-01-12 02:40:00;-7.921179;112.599392;118.99955821081578;58.48958729697383
2021-01-12 02:50:00;-7.921179;112.599392;120.75137878951898;60.63626111159548
2021-01-12 03:00:00;-7.921179;112.599392;122.82522912720995;62.74079265903815
2021-01-12 03:10:00;-7.921179;112.599392;125.29166507801492;64.79226729700815
2021-01-12 03:20:00;-7.921179;112.599392;128.2392878558473;66.77630064711346
2021-01-12 03:30:00;-7.921179;112.599392;131.77789958180418;68.67372036835384
2021-01-12 03:40:00;-7.921179;112.599392;136.03960977481196;70.4589883834226
2021-01-12 03:50:00;-7.921179;112.599392;141.1738766342889;72.09822012384731
2021-01-12 04:00:00;-7.921179;112.599392;147.32924311430438;73.5474564921298
2021-01-12 04:10:00;-7.921179;112.599392;154.61108537337338;74.75219940888249
2021-01-12 04:20:00;-7.921179;112.599392;163.00919910887595;75.65054686965759
2021-01-12 04:30:00;-7.921179;112.599392;172.31354234345577;76.18246834183984
2021-01-12 04:40:00;-7.921179;112.599392;182.08060357354728;76.3051317091441
2021-01-12 04:50:00;-7.921179;112.599392;191.7210194360484;76.00773844249258
2021-01-12 05:00:00;-7.921179;112.599392;200.6872273255776;75.31581295881361
2021-01-12 05:10:00;-7.921179;112.599392;208.6307236699241;74.28144911090688
2021-01-12 05:20:00;-7.921179;112.599392;215.43398823422865;72.96704067684045
2021-01-12 05:30:00;-7.921179;112.599392;221.1456656257601;71.43211275523099
2021-01-12 05:40:00;-7.921179;112.599392;225.89625343880073;69.72686040628894
2021-01-12 05:50:00;-7.921179;112.599392;229.83821515600354;67.89086457625449
2021-01-12 06:00:00;-7.921179;112.599392;233.1150120706955;65.95426688993491
2021-01-12 06:10:00;-7.921179;112.599392;235.84949196528845;63.93972308480716
2021-01-12 06:20:00;-7.921179;112.599392;238.14233182814837;61.864219841337054
2021-01-12 06:30:00;-7.921179;112.599392;240.07410057072474;59.74056376421835
2021-01-12 06:40:00;-7.921179;112.599392;241.70889268818897;57.57848787301832
2021-01-12 06:50:00;-7.921179;112.599392;243.09749746720922;55.385491715445646
2021-01-12 07:00:00;-7.921179;112.599392;244.280267665402;53.16739802776776
2021-01-12 07:10:00;-7.921179;112.599392;245.28944177564972;50.9288001122015
2021-01-12 07:20:00;-7.921179;112.599392;246.15097451679844;48.67336578033115
2021-01-12 07:30:00;-7.921179;112.599392;246.88573894695173;46.40405250406734
2021-01-12 07:40:00;-7.921179;112.599392;247.51075589752128;44.12328841566
2021-01-12 07:50:00;-7.921179;112.599392;248.03998627517055;41.833085005819704
2021-01-12 08:00:00;-7.921179;112.599392;248.48479551467844;39.53512933127145
2021-01-12 08:10:00;-7.921179;112.599392;248.85466391861297;37.230862561930095
2021-01-12 08:20:00;-7.921179;112.599392;249.15740522338461;34.92153120731918
2021-01-12 08:30:00;-7.921179;112.599392;249.39946712756986;32.608224682611315
2021-01-12 08:40:00;-7.921179;112.599392;249.58631378250473;30.291929950141572
2021-01-12 08:50:00;-7.921179;112.599392;249.72239847152807;27.97354347223851
2021-01-12 09:00:00;-7.921179;112.599392;249.81143681754835;25.653905362170043
2021-01-12 09:10:00;-7.921179;112.599392;249.85648874531375;23.33383865773116
2021-01-12 09:20:00;-7.921179;112.599392;249.86009508519552;21.014173226906017
2021-01-12 09:30:00;-7.921179;112.599392;249.82422293167463;18.69579699428671
2021-01-12 09:40:00;-7.921179;112.599392;249.75048420939518;16.379732780701453
2021-01-12 09:50:00;-7.921179;112.599392;249.64008103165108;14.0660480342683
2021-01-12 10:00:00;-7.921179;112.599392;249.49388766265614;11.758092962775143
2021-01-12 10:10:00;-7.921179;112.599392;249.3124505175439;9.45788503334807
2021-01-12 10:20:00;-7.921179;112.599392;249.09598816236786;7.17009011896385
2021-01-12 10:30:00;-7.921179;112.599392;248.84444595561465;4.904521067025676
2021-01-12 10:40:00;-7.921179;112.599392;248.55755068971743;2.685871359260668
2021-01-12 10:50:00;-7.921179;112.599392;248.23467398727257;0.585575169433642
2021-01-12 11:00:00;-7.921179;112.599392;247.87496890482302;-1.2275650333689447
2021-01-12 11:10:00;-7.921179;112.599392;247.4773152913449;-3.0195952558811374
2021-01-12 11:20:00;-7.921179;112.599392;247.04023782597744;-6.6614314173210145
2021-01-12 11:30:00;-7.921179;112.599392;246.56204262180648;-9.012263855102574
2021-01-12 11:40:00;-7.921179;112.599392;246.04068062208108;-11.279294994409955
2021-01-12 11:50:00;-7.921179;112.599392;245.47372027945667;-13.53679545850423
2021-01-12 12:00:00;-7.921179;112.599392;244.85840219750855;-15.783709983158632
2021-01-12 12:10:00;-7.921179;112.599392;244.19155716846188;-18.018875728666963
2021-01-12 12:20:00;-7.921179;112.599392;243.4695242109215;-20.24099581286057
2021-01-12 12:30:00;-7.921179;112.599392;242.6882052113854;-22.448630773371875
2021-01-12 12:40:00;-7.921179;112.599392;241.84292832046128;-24.640161855367584
2021-01-12 12:50:00;-7.921179;112.599392;240.9283386698399;-26.813775643623053
2021-01-12 13:00:00;-7.921179;112.599392;239.93853497607833;-28.9674196662927
2021-01-12 13:10:00;-7.921179;112.599392;238.86676901227662;-31.098780196795175
2021-01-12 13:20:00;-7.921179;112.599392;237.70550024959104;-33.205224197205446
2021-01-12 13:30:00;-7.921179;112.599392;236.44625925345082;-35.283756629572466
2021-01-12 13:40:00;-7.921179;112.599392;235.07959304204462;-37.3309658144058
2021-01-12 13:50:00;-7.921179;112.599392;233.59495580329397;-39.34294146840563
2021-01-12 14:00:00;-7.921179;112.599392;231.98068157409648;-41.315216647854754
2021-01-12 14:10:00;-7.921179;112.599392;230.2239569195692;-43.24266871087567
2021-01-12 14:20:00;-7.921179;112.599392;228.31077995191362;-45.11943052497134
2021-01-12 14:30:00;-7.921179;112.599392;226.22613791533402;-46.938784599093054
2021-01-12 14:40:00;-7.921179;112.599392;223.954184770956;-48.693064045897465
2021-01-12 14:50:00;-7.921179;112.599392;221.47861002704155;-50.373543298719895
2021-01-12 15:00:00;-7.921179;112.599392;218.78332175790615;-51.970359564398834
2021-01-12 15:10:00;-7.921179;112.599392;215.85329354737573;-53.47247184214097
2021-01-12 15:20:00;-7.921179;112.599392;212.6758895454858;-54.8676677537103
2021-01-12 15:30:00;-7.921179;112.599392;209.2425310346388;-56.14266599626575
2021-01-12 15:40:00;-7.921179;112.599392;205.55070450522018;-57.28335539898207
2021-01-12 15:50:00;-7.921179;112.599392;201.60624293878115;-58.275201319305474
2021-01-12 16:00:00;-7.921179;112.599392;197.42545682705966;-59.10381937884391
2021-01-12 16:10:00;-7.921179;112.599392;193.03675975700298;-59.75576093512163
2021-01-12 16:20:00;-7.921179;112.599392;188.48114652400955;-60.219387345792924
2021-01-12 16:30:00;-7.921179;112.599392;183.81118226393176;-60.48580570455844
2021-01-12 16:40:00;-7.921179;112.599392;179.08805181135457;-60.54964748273055
2021-01-12 16:50:00;-7.921179;112.599392;174.37722935966175;-60.40960811417778
2021-01-12 17:00:00;-7.921179;112.599392;169.74315091348322;-60.06853578778402
2021-01-12 17:10:00;-7.921179;112.599392;165.24422825060086;-59.53320605120593
2021-01-12 17:20:00;-7.921179;112.599392;160.92895571412183;-58.813625131577574
2021-01-12 17:30:00;-7.921179;112.599392;156.83366991043056;-57.922217142999216
2021-01-12 17:40:00;-7.921179;112.599392;152.9820989167037;-56.87287810533723
2021-01-12 17:50:00;-7.921179;112.599392;149.38642779042053;-55.68013241586166
2021-01-12 18:00:00;-7.921179;112.599392;146.04908807892556;-54.35840884919415
2021-01-12 18:10:00;-7.921179;112.599392;142.96506642336806;-52.92154536859315
2021-01-12 18:20:00;-7.921179;112.599392;140.1240355777229;-51.38244078630623
2021-01-12 18:30:00;-7.921179;112.599392;137.51230784289345;-49.752880593746255
2021-01-12 18:40:00;-7.921179;112.599392;135.11429672719365;-48.04345841431589
2021-01-12 18:50:00;-7.921179;112.599392;132.9137600407773;-46.263603324164364
2021-01-12 19:00:00;-7.921179;112.599392;130.89448291455471;-44.42163449370074
2021-01-12 19:10:00;-7.921179;112.599392;129.040919837975;-42.52484998005318
2021-01-12 19:20:00;-7.921179;112.599392;127.3383859043226;-40.57963601009565
2021-01-12 19:30:00;-7.921179;112.599392;125.77334367866256;-38.59157284838003
2021-01-12 19:40:00;-7.921179;112.599392;124.33338953746214;-36.56552700468998
2021-01-12 19:50:00;-7.921179;112.599392;123.00728098934748;-34.50574344159465
2021-01-12 20:00:00;-7.921179;112.599392;121.78490935434698;-32.41593436690795
2021-01-12 20:10:00;-7.921179;112.599392;120.65716316010783;-30.299354365769375
2021-01-12 20:20:00;-7.921179;112.599392;119.61595546265275;-28.158851627062834
2021-01-12 20:30:00;-7.921179;112.599392;118.65403260108317;-25.9969362453083
2021-01-12 20:40:00;-7.921179;112.599392;117.76496053720095;-23.815816079154988
2021-01-12 20:50:00;-7.921179;112.599392;116.9430428932383;-21.617451392894683
2021-01-12 21:00:00;-7.921179;112.599392;116.18322532920939;-19.40357534702928
2021-01-12 21:10:00;-7.921179;112.599392;115.48102724101872;-17.17573839450037
2021-01-12 21:20:00;-7.921179;112.599392;114.83250077932601;-14.935321941067592
2021-01-12 21:30:00;-7.921179;112.599392;114.23419669860041;-12.683568227386237
2021-01-12 21:40:00;-7.921179;112.599392;113.68306873447209;-10.42159740448019
2021-01-12 21:50:00;-7.921179;112.599392;113.17648726411058;-8.149009052509356
2021-01-12 22:00:00;-7.921179;112.599392;112.71218466471144;-5.669932555984814
2021-01-12 22:10:00;-7.921179;112.599392;112.28821433236125;-2.2104526269873457
2021-01-12 22:20:00;-7.921179;112.599392;111.90296434241584;-0.5836402515469714
2021-01-12 22:30:00;-7.921179;112.599392;111.55509597779793;1.362727646854327
2021-01-12 22:40:00;-7.921179;112.599392;111.24356421956448;3.523166747252783
2021-01-12 22:50:00;-7.921179;112.599392;110.96761091671762;5.765484768039177
2021-01-12 23:00:00;-7.921179;112.599392;110.72672380506961;8.042411143906614
2021-01-12 23:10:00;-7.921179;112.599392;110.520684318567;10.33691928047131
2021-01-12 23:20:00;-7.921179;112.599392;110.34953343834482;12.641762347023882
2021-01-12 23:30:00;-7.921179;112.599392;110.21361950405074;14.953708810313266
2021-01-12 23:40:00;-7.921179;112.599392;110.11357772327757;17.26967569370285
2021-01-12 23:50:00;-7.921179;112.599392;110.05037115269828;19.588275615017473
2021-01-13 00:00:00;-7.921179;112.599392;110.02532484901184;21.908864828927864
2021-01-13 00:10:00;-7.921179;112.599392;110.04016685007826;24.230492231592095
2021-01-13 00:20:00;-7.921179;112.599392;110.0970554956753;26.5523074644585
2021-01-13 00:30:00;-7.921179;112.599392;110.19867505014676;28.873497735015853
2021-01-13 00:40:00;-7.921179;112.599392;110.34829034391588;31.19325195830021
2021-01-13 00:50:00;-7.921179;112.599392;110.54985605651213;33.51071806821261
2021-01-13 01:00:00;-7.921179;112.599392;110.80813965997616;35.824987649593446
2021-01-13 01:10:00;-7.921179;112.599392;111.12888534339996;38.135056664634725
2021-01-13 01:20:00;-7.921179;112.599392;111.51901208841275;40.439801547217975
2021-01-13 01:30:00;-7.921179;112.599392;111.98683906542361;42.7379245614009
2021-01-13 01:40:00;-7.921179;112.599392;112.54246812421498;45.02793331084985
2021-01-13 01:50:00;-7.921179;112.599392;113.19813213359035;47.308055361475205
2021-01-13 02:00:00;-7.921179;112.599392;113.96878237764288;49.57616993953968
2021-01-13 02:10:00;-7.921179;112.599392;114.8727305935374;51.829712309009935
2021-01-13 02:20:00;-7.921179;112.599392;115.93262568856163;54.065530337584
2021-01-13 02:30:00;-7.921179;112.599392;117.17655340058269;56.27970008158372
2021-01-13 02:40:00;-7.921179;112.599392;118.63964822269112;58.4672730689554
2021-01-13 02:50:00;-7.921179;112.599392;120.36606049768189;60.621931374716794
2021-01-13 03:00:00;-7.921179;112.599392;122.41155188993896;62.7355197529989
2021-01-13 03:10:00;-7.921179;112.599392;124.84660995169689;64.79734212756148
2021-01-13 03:20:00;-7.921179;112.599392;127.76015008557088;66.79327366720095
2021-01-13 03:30:00;-7.921179;112.599392;131.26291697876354;68.70444255924055
2021-01-13 03:40:00;-7.921179;112.599392;135.489219471114;70.5056112546971
2021-01-13 03:50:00;-7.921179;112.599392;140.59284610197426;72.16313424171912
2021-01-13 04:00:00;-7.921179;112.599392;146.72968910896066;73.63304559261923
2021-01-13 04:10:00;-7.921179;112.599392;154.01599831174687;74.86038277514632
2021-01-13 04:20:00;-7.921179;112.599392;162.45400035200228;75.78198703004531
2021-01-13 04:30:00;-7.921179;112.599392;171.84160359256455;76.33572412643659
2021-01-13 04:40:00;-7.921179;112.599392;181.7305153974491;76.47624843842043
2021-01-13 04:50:00;-7.921179;112.599392;191.51181074177092;76.19091045565398
2021-01-13 05:00:00;-7.921179;112.599392;200.6128602258945;75.5048657648504
2021-01-13 05:10:00;-7.921179;112.599392;208.66756571030714;74.47120542642817
2021-01-13 05:20:00;-7.921179;112.599392;215.55276522389516;73.153914652532
2021-01-13 05:30:00;-7.921179;112.599392;221.31990375148715;71.61400069282843
2021-01-13 05:40:00;-7.921179;112.599392;226.10547579345658;69.90273777741676
2021-01-13 05:50:00;-7.921179;112.599392;230.06790075741276;68.0603898714542
2021-01-13 06:00:00;-7.921179;112.599392;233.35535276720992;66.1174879205307
2021-01-13 06:10:00;-7.921179;112.599392;236.09412202060165;64.09687890741999
2021-01-13 06:20:00;-7.921179;112.599392;238.3872077702717;62.0156314748579
2021-01-13 06:30:00;-7.921179;112.599392;240.3167362108003;59.88659320867322
2021-01-13 06:40:00;-7.921179;112.599392;241.947812705356;57.719476637865725
2021-01-13 06:50:00;-7.921179;112.599392;243.33188223876738;55.52176081957657
2021-01-13 07:00:00;-7.921179;112.599392;244.50973470075775;53.299237754221934
2021-01-13 07:10:00;-7.921179;112.599392;245.513909112533;51.05647342326196
2021-01-13 07:20:00;-7.921179;112.599392;246.37049679672265;48.797101487335105
2021-01-13 07:30:00;-7.921179;112.599392;247.10050741521363;46.524058927784466
2021-01-13 07:40:00;-7.921179;112.599392;247.7210437616876;44.239739725914134
2021-01-13 07:50:00;-7.921179;112.599392;248.24603942205147;41.946134881867174
2021-01-13 08:00:00;-7.921179;112.599392;248.6869691141108;39.64491437689565
2021-01-13 08:10:00;-7.921179;112.599392;249.05325849892026;37.33749547525233
2021-01-13 08:20:00;-7.921179;112.599392;249.3527213128903;35.02510761098784
2021-01-13 08:30:00;-7.921179;112.599392;249.59188721686746;32.70882995399102
2021-01-13 08:40:00;-7.921179;112.599392;249.77611107916107;30.389632391124017
2021-01-13 08:50:00;-7.921179;112.599392;249.90987350386658;28.06839601678977
2021-01-13 09:00:00;-7.921179;112.599392;249.99689011389256;25.74595240651972
2021-01-13 09:10:00;-7.921179;112.599392;250.04019351323043;23.42311093773052
2021-01-13 09:20:00;-7.921179;112.599392;250.04232453225148;21.100689525575273
2021-01-13 09:30:00;-7.921179;112.599392;250.00527758619333;18.779562434267746
2021-01-13 09:40:00;-7.921179;112.599392;249.93063727894344;16.460738824257806
2021-01-13 09:50:00;-7.921179;112.599392;249.8196057237957;14.144292973852673
2021-01-13 10:00:00;-7.921179;112.599392;249.67300254345054;11.833505935174898
2021-01-13 10:10:00;-7.921179;112.599392;249.49142879455493;9.530369562141184
2021-01-13 10:20:00;-7.921179;112.599392;249.2750757224056;7.239459227721793
2021-01-13 10:30:00;-7.921179;112.599392;249.02391600624588;4.970367078832361
2021-01-13 10:40:00;-7.921179;112.599392;248.7376491177523;2.7471366620118016
2021-01-13 10:50:00;-7.921179;112.599392;248.41564667952125;0.6392871367363875
2021-01-13 11:00:00;-7.921179;112.599392;248.05708906885224;-1.1857595798934122
2021-01-13 11:10:00;-7.921179;112.599392;247.6608288139648;-2.9428525310273437
2021-01-13 11:20:00;-7.921179;112.599392;247.2254452355115;-6.603716318834407
2021-01-13 11:30:00;-7.921179;112.599392;246.74918980506484;-8.962609233610229
2021-01-13 11:40:00;-7.921179;112.599392;246.23004078663052;-11.2329222788138
2021-01-13 11:50:00;-7.921179;112.599392;245.66562127437734;-13.49381734692557
2021-01-13 12:00:00;-7.921179;112.599392;245.0531172303673;-15.74425368787076
2021-01-13 12:10:00;-7.921179;112.599392;244.3894140883388;-17.983080414774218
2021-01-13 12:20:00;-7.921179;112.599392;243.6708235461401;-20.209018574713866
2021-01-13 12:30:00;-7.921179;112.599392;242.89330213178252;-22.420640658153165
2021-01-13 12:40:00;-7.921179;112.599392;242.05209603360376;-24.61635181592092
2021-01-13 12:50:00;-7.921179;112.599392;241.1419869870779;-26.794352293170828
2021-01-13 13:00:00;-7.921179;112.599392;240.15699174649203;-28.95261864636128
2021-01-13 13:10:00;-7.921179;112.599392;239.0904167264595;-31.08885593193115
2021-01-13 13:20:00;-7.921179;112.599392;237.93463943586664;-33.200453310070195
2021-01-13 13:30:00;-7.921179;112.599392;236.68124508165593;-35.2844533088678
2021-01-13 13:40:00;-7.921179;112.599392;235.32075336125942;-37.33746132430648
2021-01-13 13:50:00;-7.921179;112.599392;233.84256382108526;-39.35560805422141
2021-01-13 14:00:00;-7.921179;112.599392;232.2349558565177;-41.334457290746684
2021-01-13 14:10:00;-7.921179;112.599392;230.48506139116046;-43.268917127856035
2021-01-13 14:20:00;-7.921179;112.599392;228.57871461267487;-45.1531511689037
2021-01-13 14:30:00;-7.921179;112.599392;226.50077982186022;-46.98047948888139
2021-01-13 14:40:00;-7.921179;112.599392;224.2351787534103;-48.74324886082414
2021-01-13 14:50:00;-7.921179;112.599392;221.76532770802035;-50.43275762372932
2021-01-13 15:00:00;-7.921179;112.599392;219.07475226941224;-52.03914639953003
2021-01-13 15:10:00;-7.921179;112.599392;216.14797522892675;-53.55135369686544
2021-01-13 15:20:00;-7.921179;112.599392;212.97184164222244;-54.957122741269956
2021-01-13 15:30:00;-7.921179;112.599392;209.5371307539198;-56.24309709782162
2021-01-13 15:40:00;-7.921179;112.599392;205.84072799775728;-57.39503582210095
2021-01-13 15:50:00;-7.921179;112.599392;201.88779699674743;-58.39824034701408
2021-01-13 16:00:00;-7.921179;112.599392;197.69415646900796;-59.2381145583047
2021-01-13 16:10:00;-7.921179;112.599392;193.28789215240602;-59.90094343611942
2021-01-13 16:20:00;-7.921179;112.599392;188.7100671442317;-60.374815130545734
2021-01-13 16:30:00;-7.921179;112.599392;184.01360175017425;-60.650556697528316
2021-01-13 16:40:00;-7.921179;112.599392;179.26055506903242;-60.72255372156942
2021-01-13 16:50:00;-7.921179;112.599392;174.5175077848355;-60.589310391240815
2021-01-13 17:00:00;-7.921179;112.599392;169.85020729853397;-60.253579272778005
2021-01-13 17:10:00;-7.921179;112.599392;165.31841776536555;-59.722108593080975
2021-01-13 17:20:00;-7.921179;112.599392;160.97172635870444;-59.004979711364655
2021-01-13 17:30:00;-7.921179;112.599392;156.84734394914892;-58.11474651532353
2021-01-13 17:40:00;-7.921179;112.599392;152.96958601014424;-57.06545870408032
2021-01-13 17:50:00;-7.921179;112.599392;149.3508561652231;-55.87182509001265
2021-01-13 18:00:00;-7.921179;112.599392;145.99362694286506;-54.54846227794434
2021-01-13 18:10:00;-7.921179;112.599392;142.89272105967927;-53.10937215567392
2021-01-13 18:20:00;-7.921179;112.599392;140.0375517224522;-51.567603799610694
2021-01-13 18:30:00;-7.921179;112.599392;137.41408972262866;-49.93505881438342
2021-01-13 18:40:00;-7.921179;112.599392;135.00644804019916;-48.22243669132691
2021-01-13 18:50:00;-7.921179;112.599392;132.79805663623728;-46.43924505376583
2021-01-13 19:00:00;-7.921179;112.599392;130.77241377370825;-44.59386454381178
2021-01-13 19:10:00;-7.921179;112.599392;128.91370073449434;-42.69363419972795
2021-01-13 19:20:00;-7.921179;112.599392;127.20702770620491;-40.7449846446179
2021-01-13 19:30:00;-7.921179;112.599392;125.63865234822991;-38.753513218506455
2021-01-13 19:40:00;-7.921179;112.599392;124.1960071124965;-36.72410350665017
2021-01-13 19:50:00;-7.921179;112.599392;122.86772656422578;-34.66101413199655
2021-01-13 20:00:00;-7.921179;112.599392;121.64357908004106;-32.567967547643256
