Datetime;Latitude;Longitude;Azimuth;Altitude
2022-02-24 15:40:00;-7.921179;112.599392;222.49970964758012;-66.73982060675642
2022-02-24 15:50:00;-7.921179;112.599392;217.57167351990256;-68.33612460824762
2022-02-24 16:00:00;-7.921179;112.599392;211.91553922670164;-69.75116221935583
2022-02-24 16:10:00;-7.921179;112.599392;205.4885907649081;-70.94449189000544
2022-02-24 16:20:00;-7.921179;112.599392;198.31142798505869;-71.87228429629246
2022-02-24 16:30:00;-7.921179;112.599392;190.50016410304366;-72.49225373706535
2022-02-24 16:40:00;-7.921179;112.599392;182.2810832860655;-72.77114402125531
2022-02-24 16:50:00;-7.921179;112.599392;173.966775971679;-72.69243975144926
2022-02-24 17:00:00;-7.921179;112.599392;165.8917711650531;-72.26091522987701
2022-02-24 17:10:00;-7.921179;112.599392;158.33672133918358;-71.50123426963152
2022-02-24 17:20:00;-7.921179;112.599392;151.47992175216444;-70.45161177911898
2022-02-24 17:30:00;-7.921179;112.599392;145.39229708833716;-69.15581561054084
2022-02-24 17:40:00;-7.921179;112.599392;140.0624955733011;-67.6566232386689
2022-02-24 17:50:00;-7.921179;112.599392;135.4303159197118;-65.99211296812595
2022-02-24 18:00:00;-7.921179;112.599392;131.41427397077103;-64.19426374460603
2022-02-24 18:10:00;-7.921179;112.599392;127.92918360715036;-62.28900979638765
2022-02-24 18:20:00;-7.921179;112.599392;124.89552776653252;-60.29702610608845
2022-02-24 18:30:00;-7.921179;112.599392;122.24322870803317;-58.23461633525726
2022-02-24 18:40:00;-7.921179;112.599392;119.91257691792806;-56.114648560290355
2022-02-24 18:50:00;-7.921179;112.599392;117.853507109601;-53.947272442294405
2022-02-24 19:00:00;-7.921179;112.599392;116.02446441214163;-51.74055784977376
2022-02-24 19:10:00;-7.921179;112.599392;114.39103833251141;-49.500931990737406
2022-02-24 19:20:00;-7.921179;112.599392;112.92476747243893;-47.233572148576215
2022-02-24 19:30:00;-7.921179;112.599392;111.60203986796343;-44.94267205944058
2022-02-24 19:40:00;-7.921179;112.599392;110.4032255554103;-42.631650233010085
2022-02-24 19:50:00;-7.921179;112.599392;109.31191842039317;-40.30332070722278
2022-02-24 20:00:00;-7.921179;112.599392;108.3143488015453;-37.96000916149105
2022-02-24 20:10:00;-7.921179;112.599392;107.398919037656;-35.603662199728355
2022-02-24 20:20:00;-7.921179;112.599392;106.55577999594212;-33.235905406957144
2022-02-24 20:30:00;-7.921179;112.599392;105.77657152485955;-30.858118481389777
2022-02-24 20:40:00;-7.921179;112.599392;105.05412875596896;-28.471469385374316
2022-02-24 20:50:00;-7.921179;112.599392;104.38229768882816;-26.07695703407688
2022-02-24 21:00:00;-7.921179;112.599392;103.75577126645207;-23.675440323785594
2022-02-24 21:10:00;-7.921179;112.599392;103.16994594134007;-21.267660330025407
2022-02-24 21:20:00;-7.921179;112.599392;102.62081922263856;-18.85426250567288
2022-02-24 21:30:00;-7.921179;112.599392;102.10490088368165;-16.43580351114538
2022-02-24 21:40:00;-7.921179;112.599392;101.619124169532;-14.012777681384078
2022-02-24 21:50:00;-7.921179;112.599392;101.16081164603497;-11.585614464533041
2022-02-24 22:00:00;-7.921179;112.599392;100.72758640735941;-9.154695497412144
2022-02-24 22:10:00;-7.921179;112.599392;100.3173515854301;-6.643650727364179
2022-02-24 22:20:00;-7.921179;112.599392;99.92826985936033;-2.806079060114896
2022-02-24 22:30:00;-7.921179;112.599392;99.55868832337093;-0.997412524496962
2022-02-24 22:40:00;-7.921179;112.599392;99.20715897735789;0.995817675325764
2022-02-24 22:50:00;-7.921179;112.599392;98.87238408537888;3.2664873844700577
2022-02-24 23:00:00;-7.921179;112.599392;98.55322983603169;5.638355737678199
2022-02-24 23:10:00;-7.921179;112.599392;98.24867853113;8.048662474544468
2022-02-24 23:20:00;-7.921179;112.599392;97.95782858570334;10.4767725263692
2022-02-24 23:30:00;-7.921179;112.599392;97.67990135818636;12.914702682673115
2022-02-24 23:40:00;-7.921179;112.599392;97.41420699947285;15.359541575322499
2022-02-24 23:50:00;-7.921179;112.599392;97.16016494348341;17.807491619138823
2022-02-25 00:00:00;-7.921179;112.599392;96.91727658640858;20.258638191486714
2022-02-25 00:10:00;-7.921179;112.599392;96.68512528670902;22.71236486779358
2022-02-25 00:20:00;-7.921179;112.599392;96.46339685568289;25.16819182727022
2022-02-25 00:30:00;-7.921179;112.599392;96.25185906689843;27.625779268005434
2022-02-25 00:40:00;-7.921179;112.599392;96.0503821467614;30.084879595641805
2022-02-25 00:50:00;-7.921179;112.599392;95.85892511413677;32.5452947346934
2022-02-25 01:00:00;-7.921179;112.599392;95.67756310110542;35.00686759080932
2022-02-25 01:10:00;-7.921179;112.599392;95.50651467372079;37.46946497530074
2022-02-25 01:20:00;-7.921179;112.599392;95.34612817163055;39.93297419004635
2022-02-25 01:30:00;-7.921179;112.599392;95.19694317977913;42.39729619730319
2022-02-25 01:40:00;-7.921179;112.599392;95.05970418878606;44.86233537442289
2022-02-25 01:50:00;-7.921179;112.599392;94.93543572702686;47.32801317422999
2022-02-25 02:00:00;-7.921179;112.599392;94.8255038323355;49.794240804265264
2022-02-25 02:10:00;-7.921179;112.599392;94.7317321652204;52.260943132447856
2022-02-25 02:20:00;-7.921179;112.599392;94.65654544283689;54.728041611602315
2022-02-25 02:30:00;-7.921179;112.599392;94.60318800504075;57.195444034174834
2022-02-25 02:40:00;-7.921179;112.599392;94.57605849365746;59.66306160770621
2022-02-25 02:50:00;-7.921179;112.599392;94.58120162610248;62.13078163407514
2022-02-25 03:00:00;-7.921179;112.599392;94.62712781808165;64.59848116987655
2022-02-25 03:10:00;-7.921179;112.599392;94.7260835987768;67.06598946038122
2022-02-25 03:20:00;-7.921179;112.599392;94.89635338459604;69.53307427915733
2022-02-25 03:30:00;-7.921179;112.599392;95.16632344172996;71.99941460731391
2022-02-25 03:40:00;-7.921179;112.599392;95.58250735842635;74.4644776900957
2022-02-25 03:50:00;-7.921179;112.599392;96.22651223488852;76.92739609347811
2022-02-25 04:00:00;-7.921179;112.599392;97.25549389372927;79.38648276073614
2022-02-25 04:10:00;-7.921179;112.599392;99.01470473711444;81.83810403123135
2022-02-25 04:20:00;-7.921179;112.599392;102.43238113362708;84.27244492312643
2022-02-25 04:30:00;-7.921179;112.599392;111.05283801718105;86.65133833933933
2022-02-25 04:40:00;-7.921179;112.599392;151.06979621326187;88.64214040691212
2022-02-25 04:50:00;-7.921179;112.599392;236.70987723465663;87.83289959404901
2022-02-25 05:00:00;-7.921179;112.599392;254.26114113727158;85.55350837366484
2022-02-25 05:10:00;-7.921179;112.599392;259.6006825020641;83.13937118133467
2022-02-25 05:20:00;-7.921179;112.599392;262.05400448966265;80.69483281700876
2022-02-25 05:30:00;-7.921179;112.599392;263.4084583228328;78.23890169714728
2022-02-25 05:40:00;-7.921179;112.599392;264.2307857781457;75.77756106746314
2022-02-25 05:50:00;-7.921179;112.599392;264.75534430640266;73.31327662624673
2022-02-25 06:00:00;-7.921179;112.599392;265.09636199128306;70.84728463773783
2022-02-25 06:10:00;-7.921179;112.599392;265.315993554234;68.38026129066424
2022-02-25 06:20:00;-7.921179;112.599392;265.4509034507201;65.91261639637618
2022-02-25 06:30:00;-7.921179;112.599392;265.5240411163526;63.444636822818794
2022-02-25 06:40:00;-7.921179;112.599392;265.5505422503322;60.97650698509966
2022-02-25 06:50:00;-7.921179;112.599392;265.5407067779274;58.508377147380536
2022-02-25 07:00:00;-7.921179;112.599392;265.501720058145;56.04036683797188
2022-02-25 07:10:00;-7.921179;112.599392;265.4388549970242;53.572575094616674
2022-02-25 07:20:00;-7.921179;112.599392;265.35588185898683;51.10509070977411
2022-02-25 07:30:00;-7.921179;112.599392;265.25564200272777;48.63799564571424
2022-02-25 07:40:00;-7.921179;112.599392;265.14023912651123;46.17136503451793
2022-02-25 07:50:00;-7.921179;112.599392;265.01131247573807;43.705280838455224
2022-02-25 08:00:00;-7.921179;112.599392;264.8700368429455;41.23982501979616
2022-02-25 08:10:00;-7.921179;112.599392;264.71731381310406;38.775079540810765
2022-02-25 08:20:00;-7.921179;112.599392;264.5537990843739;36.31114002414744
2022-02-25 08:30:00;-7.921179;112.599392;264.37992978886206;33.848112337738314
2022-02-25 08:40:00;-7.921179;112.599392;264.1959791341353;31.386116009893858
2022-02-25 08:50:00;-7.921179;112.599392;264.00213836549034;28.92529105949206
2022-02-25 09:00:00;-7.921179;112.599392;263.7984074829272;26.465806533714876
2022-02-25 09:10:00;-7.921179;112.599392;263.5847318449325;24.007880998615747
2022-02-25 09:20:00;-7.921179;112.599392;263.36094752696624;21.55179961459252
2022-02-25 09:30:00;-7.921179;112.599392;263.1267540007048;19.097953409975183
2022-02-25 09:40:00;-7.921179;112.599392;262.88185073782483;16.646922950843184
2022-02-25 09:50:00;-7.921179;112.599392;262.62577328546274;14.198437590950657
2022-02-25 10:00:00;-7.921179;112.599392;262.35797522848486;11.755453094660933
2022-02-25 10:10:00;-7.921179;112.599392;262.0778555102443;9.31998180645822
2022-02-25 10:20:00;-7.921179;112.599392;261.78473111182404;6.897224915395487
2022-02-25 10:30:00;-7.921179;112.599392;261.4777277690103;4.499462674713593
2022-02-25 10:40:00;-7.921179;112.599392;261.15594389683264;2.161301518502876
2022-02-25 10:50:00;-7.921179;112.599392;260.81834130653726;-0.008754220608930281
2022-02-25 11:00:00;-7.921179;112.599392;260.46369056407354;-1.8133326220381105
2022-02-25 11:10:00;-7.921179;112.599392;260.09068027312077;-5.124038651194831
2022-02-25 11:20:00;-7.921179;112.599392;259.69780779206167;-7.883653641933423
2022-02-25 11:30:00;-7.921179;112.599392;259.28335191322526;-10.328410572312766
2022-02-25 11:40:00;-7.921179;112.599392;258.8453728628874;-12.760301133843098
2022-02-25 11:50:00;-7.921179;112.599392;258.3817123012702;-15.188440213971802
2022-02-25 12:00:00;-7.921179;112.599392;257.88988403951595;-17.612438491916183
2022-02-25 12:10:00;-7.921179;112.599392;257.3671013604432;-20.03185542047478
2022-02-25 12:20:00;-7.921179;112.599392;256.8101404147637;-22.44619068829089
2022-02-25 12:30:00;-7.921179;112.599392;256.2153129003256;-24.854868851926934
2022-02-25 12:40:00;-7.921179;112.599392;255.57843874135693;-27.257227383033424
2022-02-25 12:50:00;-7.921179;112.599392;254.8946548431686;-29.652504715517903
2022-02-25 13:00:00;-7.921179;112.599392;254.15833312988457;-32.03981292478827
2022-02-25 13:10:00;-7.921179;112.599392;253.3629985821716;-34.41811552963797
2022-02-25 13:20:00;-7.921179;112.599392;252.50097406740264;-36.78619675639475
2022-02-25 13:30:00;-7.921179;112.599392;251.56335301889996;-39.14261543514374
2022-02-25 13:40:00;-7.921179;112.599392;250.5395896245851;-41.485670848781595
2022-02-25 13:50:00;-7.921179;112.599392;249.41719829865522;-43.8133173556519
2022-02-25 14:00:00;-7.921179;112.599392;248.18134387023312;-46.12309267255887
2022-02-25 14:10:00;-7.921179;112.599392;246.81421320596337;-48.4120120068352
2022-02-25 14:20:00;-7.921179;112.599392;245.29444147412218;-50.676424622369524
2022-02-25 14:30:00;-7.921179;112.599392;243.5962105596469;-52.911832839593394
2022-02-25 14:40:00;-7.921179;112.599392;241.68823819613883;-55.112649563765736
2022-02-25 14:50:00;-7.921179;112.599392;239.53257585256947;-57.2718909264602
2022-02-25 15:00:00;-7.921179;112.599392;237.08316073317616;-59.380749398742076
2022-02-25 15:10:00;-7.921179;112.599392;234.28442241887174;-61.428064451507545
2022-02-25 15:20:00;-7.921179;112.599392;231.0699168294103;-63.399612215810066
2022-02-25 15:30:00;-7.921179;112.599392;227.3620530158205;-65.27724487902492
2022-02-25 15:40:00;-7.921179;112.599392;223.07358214164458;-67.03790372251412
2022-02-25 15:50:00;-7.921179;112.599392;218.11333484184124;-68.65263557438601
2022-02-25 16:00:00;-7.921179;112.599392;212.39922590296527;-70.08588246982148
2022-02-25 16:10:00;-7.921179;112.599392;205.88142226483222;-71.29588463223509
2022-02-25 16:20:00;-7.921179;112.599392;198.57637102296349;-72.23694809607944
2022-02-25 16:30:00;-7.921179;112.599392;190.602944789674;-72.86471078269531
2022-02-25 16:40:00;-7.921179;112.599392;182.20007724250914;-73.14411333107303
2022-02-25 16:50:00;-7.921179;112.599392;173.70119089599223;-73.05791634374746
2022-02-25 17:00:00;-7.921179;112.599392;165.46282162479795;-72.6115498211088
2022-02-25 17:10:00;-7.921179;112.599392;157.78049805393442;-71.83154221789334
2022-02-25 17:20:00;-7.921179;112.599392;150.83690042294276;-70.75841704644678
2022-02-25 17:30:00;-7.921179;112.599392;144.6988826234191;-69.4380321968566
2022-02-25 17:40:00;-7.921179;112.599392;139.34706057849894;-67.91467461570114
2022-02-25 17:50:00;-7.921179;112.599392;134.71281820778032;-66.2273446831412
2022-02-25 18:00:00;-7.921179;112.599392;130.70760893886316;-64.40845164678846
2022-02-25 18:10:00;-7.921179;112.599392;127.2410147275149;-62.48407999908322
2022-02-25 18:20:00;-7.921179;112.599392;124.22991217153644;-60.47485008112974
2022-02-25 18:30:00;-7.921179;112.599392;121.60188760534732;-58.39693578088261
2022-02-25 18:40:00;-7.921179;112.599392;119.29575619436255;-56.26304466529264
2022-02-25 18:50:00;-7.921179;112.599392;117.2605510669955;-54.083145395453464
2022-02-25 19:00:00;-7.921179;112.599392;115.4542255787156;-51.865137085140205
2022-02-25 19:10:00;-7.921179;112.599392;113.84210968929582;-49.6152966782001
2022-02-25 19:20:00;-7.921179;112.599392;112.39561905705969;-47.33867168442979
2022-02-25 19:30:00;-7.921179;112.599392;111.09113488785731;-45.03932948148002
2022-02-25 19:40:00;-7.921179;112.599392;109.90904770858154;-42.72059295638199
2022-02-25 19:50:00;-7.921179;112.599392;108.8330265369269;-40.38518393951997
2022-02-25 20:00:00;-7.921179;112.599392;107.84937684360752;-38.03535297822546
2022-02-25 20:10:00;-7.921179;112.599392;106.94657609949357;-35.6729852047094
2022-02-25 20:20:00;-7.921179;112.599392;106.11487079445028;-33.2996447322917
2022-02-25 20:30:00;-7.921179;112.599392;105.34597590901444;-30.916663447860543
2022-02-25 20:40:00;-7.921179;112.599392;104.63279487663839;-28.525166625081663
2022-02-25 20:50:00;-7.921179;112.599392;103.96924199877165;-26.126117320628047
2022-02-25 21:00:00;-7.921179;112.599392;103.35007169013166;-23.72034369493655
2022-02-25 21:10:00;-7.921179;112.599392;102.77073504473117;-21.30855608768086
2022-02-25 21:20:00;-7.921179;112.599392;102.22727738304076;-18.89137433852815
2022-02-25 21:30:00;-7.921179;112.599392;101.71624262934041;-16.46933803242285
2022-02-25 21:40:00;-7.921179;112.599392;101.23461184001697;-14.04291589109676
2022-02-25 21:50:00;-7.921179;112.599392;100.77971441110495;-11.612523702315599
2022-02-25 22:00:00;-7.921179;112.599392;100.34920758771904;-9.178526881199964
2022-02-25 22:10:00;-7.921179;112.599392;99.94102182254073;-6.66643325022758
2022-02-25 22:20:00;-7.921179;112.599392;99.55331296449413;-2.8262200073167945
2022-02-25 22:30:00;-7.921179;112.599392;99.18445542855676;-1.0086114734148441
2022-02-25 22:40:00;-7.921179;112.599392;98.83298072405708;0.9844590707360329
2022-02-25 22:50:00;-7.921179;112.599392;98.49761160562028;3.256669627868399
2022-02-25 23:00:00;-7.921179;112.599392;98.1771801108983;5.6306679328805265
2022-02-25 23:10:00;-7.921179;112.599392;97.87066171151564;8.043211983586797
2022-02-25 23:20:00;-7.921179;112.599392;97.57714799231269;10.473548677080952
2022-02-25 23:30:00;-7.921179;112.599392;97.29582616077819;12.913663640145627
2022-02-25 23:40:00;-7.921179;112.599392;97.02596538667099;15.360639528231578
2022-02-25 23:50:00;-7.921179;112.599392;96.76694412277661;17.810677902386637
2022-02-26 00:00:00;-7.921179;112.599392;96.51820912377225;20.263868408843653
2022-02-26 00:10:00;-7.921179;112.599392;96.27928227641603;22.719599745671914
2022-02-26 00:20:00;-7.921179;112.599392;96.04978109011444;25.177397214724106
2022-02-26 00:30:00;-7.921179;112.599392;95.82937771578729;27.636927844278187
2022-02-26 00:40:00;-7.921179;112.599392;95.61782626662449;30.097942332429454
2022-02-26 00:50:00;-7.921179;112.599392;95.4149696482751;32.56025626407032
2022-02-26 01:00:00;-7.921179;112.599392;95.22073272865828;35.023710837302566
2022-02-26 01:10:00;-7.921179;112.599392;95.0351428285307;37.48818652381574
2022-02-26 01:20:00;-7.921179;112.599392;94.8583228912974;39.953570625488524
2022-02-26 01:30:00;-7.921179;112.599392;94.69054612452521;42.41977093476712
2022-02-26 01:40:00;-7.921179;112.599392;94.53222233956431;44.88670890447608
2022-02-26 01:50:00;-7.921179;112.599392;94.38397308362919;47.35430257234536
2022-02-26 02:00:00;-7.921179;112.599392;94.24664530017691;49.82248363648327
2022-02-26 02:10:00;-7.921179;112.599392;94.1214206119339;52.29118721009267
2022-02-26 02:20:00;-7.921179;112.599392;94.0098836227876;54.76034840637647
2022-02-26 02:30:00;-7.921179;112.599392;93.91421316308322;57.22990233853755
2022-02-26 02:40:00;-7.921179;112.599392;93.83735987454224;59.6997807046842
2022-02-26 02:50:00;-7.921179;112.599392;93.78344919142333;62.169911787830145
2022-02-26 03:00:00;-7.921179;112.599392;93.75829360471018;64.64022045589451
2022-02-26 03:10:00;-7.921179;112.599392;93.7703147376494;67.11059742585057
2022-02-26 03:20:00;-7.921179;112.599392;93.83212794963801;69.58092658448244
2022-02-26 03:30:00;-7.921179;112.599392;93.96339052510731;72.0510303468717
2022-02-26 03:40:00;-7.921179;112.599392;94.19644340977732;74.52064233564072
2022-02-26 03:50:00;-7.921179;112.599392;94.58827087189344;76.98932541868261
2022-02-26 04:00:00;-7.921179;112.599392;95.24929657976728;79.45626680348616
2022-02-26 04:10:00;-7.921179;112.599392;96.42449892835967;81.91968381067798
2022-02-26 04:20:00;-7.921179;112.599392;98.78537430554209;84.37472700594736
2022-02-26 04:30:00;-7.921179;112.599392;105.0351476602655;86.80181423694388
2022-02-26 04:40:00;-7.921179;112.599392;142.8463440752149;88.97678552529689
2022-02-26 04:50:00;-7.921179;112.599392;246.2109982192245;87.97515194389287
2022-02-26 05:00:00;-7.921179;112.599392;259.08989363517384;85.59685958432692
2022-02-26 05:10:00;-7.921179;112.599392;262.74114884092256;83.15094835197785
2022-02-26 05:20:00;-7.921179;112.599392;264.37255318455846;80.69061859029087
2022-02-26 05:30:00;-7.921179;112.599392;265.2459431341063;78.22497494142962
2022-02-26 05:40:00;-7.921179;112.599392;265.75378135927514;75.7568451037105
2022-02-26 05:50:00;-7.921179;112.599392;266.05736960750386;73.28741753004907
2022-02-26 06:00:00;-7.921179;112.599392;266.23498184668085;70.81727278652478
2022-02-26 06:10:00;-7.921179;112.599392;266.329156494957;68.34674555240699
2022-02-26 06:20:00;-7.921179;112.599392;266.3648920446945;65.8760543937491
2022-02-26 06:30:00;-7.921179;112.599392;266.3578979309844;63.40534274452371
2022-02-26 06:40:00;-7.921179;112.599392;266.31839211682507;60.934719887757524
2022-02-26 06:50:00;-7.921179;112.599392;266.2533960366832;58.464274615909765
2022-02-26 07:00:00;-7.921179;112.599392;266.16777278524796;55.99407864596671
2022-02-26 07:10:00;-7.921179;112.599392;266.06501941937427;53.52420369491464
2022-02-26 07:20:00;-7.921179;112.599392;265.94767676943343;51.0547112344561
2022-02-26 07:30:00;-7.921179;112.599392;265.81757532612306;48.58566615138819
2022-02-26 07:40:00;-7.921179;112.599392;265.67610844803374;46.11713333250803
2022-02-26 07:50:00;-7.921179;112.599392;265.5243143239194;43.64918107970732
2022-02-26 08:00:00;-7.921179;112.599392;265.36287597269694;41.18187427978318
2022-02-26 08:10:00;-7.921179;112.599392;265.19231248874337;38.71529831010023
2022-02-26 08:20:00;-7.921179;112.599392;265.0130063626522;36.249531717833925
2022-02-26 08:30:00;-7.921179;112.599392;264.8251215189635;33.78467695582182
2022-02-26 08:40:00;-7.921179;112.599392;264.628767240704;31.320846722185216
2022-02-26 08:50:00;-7.921179;112.599392;264.42388888636026;28.858177620707515
2022-02-26 09:00:00;-7.921179;112.599392;264.21043181441905;26.396835283476086
2022-02-26 09:10:00;-7.921179;112.599392;263.98812281731347;23.93703486144979
2022-02-26 09:20:00;-7.921179;112.599392;263.7567706497468;21.479056392384592
2022-02-26 09:30:00;-7.921179;112.599392;263.51596550036885;19.023294319705066
2022-02-26 09:40:00;-7.921179;112.599392;263.26532487858606;16.57032920949066
2022-02-26 09:50:00;-7.921179;112.599392;263.00430236926485;14.119878462664463
2022-02-26 10:00:00;-7.921179;112.599392;262.73237887802827;11.674958461518685
2022-02-26 10:10:00;-7.921179;112.599392;262.4488713859594;9.237619970351622
2022-02-26 10:20:00;-7.921179;112.599392;262.15301491187114;6.813211454170215
2022-02-26 10:30:00;-7.921179;112.599392;261.84398983306306;4.414478899739356
2022-02-26 10:40:00;-7.921179;112.599392;261.52081260229477;2.077458812006854
2022-02-26 10:50:00;-7.921179;112.599392;261.1824450308123;-0.08454821034241025
2022-02-26 11:00:00;-7.921179;112.599392;260.82765768456517;-1.8780437552255154
2022-02-26 11:10:00;-7.921179;112.599392;260.4551391672327;-5.259644800089441
2022-02-26 11:20:00;-7.921179;112.599392;260.06335951644076;-7.987275295605333
2022-02-26 11:30:00;-7.921179;112.599392;259.6506248452752;-10.43156691934747
2022-02-26 11:40:00;-7.921179;112.599392;259.21499538001177;-12.866442273545097
2022-02-26 11:50:00;-7.921179;112.599392;258.7543127808728;-15.297709580313667
2022-02-26 12:00:00;-7.921179;112.599392;258.26614550051363;-17.724994886796118
2022-02-26 12:10:00;-7.921179;112.599392;257.74765218023964;-20.147876428811202
2022-02-26 12:20:00;-7.921179;112.599392;257.19569093303255;-22.56586755538056
2022-02-26 12:30:00;-7.921179;112.599392;256.60662809825396;-24.97841672872871
2022-02-26 12:40:00;-7.921179;112.599392;255.97628360013184;-27.38488361862096
2022-02-26 12:50:00;-7.921179;112.599392;255.29982166473377;-29.78453227217425
2022-02-26 13:00:00;-7.921179;112.599392;254.57166885769706;-32.17650891574232
2022-02-26 13:10:00;-7.921179;112.599392;253.7853501596885;-34.55980438887531
2022-02-26 13:20:00;-7.921179;112.599392;252.93329772110775;-36.93324731413055
2022-02-26 13:30:00;-7.921179;112.599392;252.00663229603379;-39.29544091782277
2022-02-26 13:40:00;-7.921179;112.599392;250.99480807238808;-41.64473229417285
2022-02-26 13:50:00;-7.921179;112.599392;249.88539410588126;-43.979140688321465
2022-02-26 14:00:00;-7.921179;112.599392;248.66352790487934;-46.296265288775366
2022-02-26 14:10:00;-7.921179;112.599392;247.31136901527026;-48.59319985004271
2022-02-26 14:20:00;-7.921179;112.599392;245.80749796381684;-50.86638584356592
2022-02-26 14:30:00;-7.921179;112.599392;244.12585074864634;-53.11141779733034
2022-02-26 14:40:00;-7.921179;112.599392;242.23481725427993;-55.322821314716194
2022-02-26 14:50:00;-7.921179;112.599392;240.09584789304208;-57.49373205560763
2022-02-26 15:00:00;-7.921179;112.599392;237.66203292571308;-59.61544835900205
2022-02-26 15:10:00;-7.921179;112.599392;234.87629929158837;-61.67691556372779
2022-02-26 15:20:00;-7.921179;112.599392;231.6700445706443;-63.66397468763541
2022-02-26 15:30:00;-7.921179;112.599392;227.96237200235126;-65.55845742753267
2022-02-26 15:40:00;-7.921179;112.599392;223.6612925989675;-67.33713431005238
2022-02-26 15:50:00;-7.921179;112.599392;218.66931224028028;-68.9705808802501
2022-02-26 16:00:00;-7.921179;112.599392;212.8965046556772;-70.42241955060635
2022-02-26 16:10:00;-7.921179;112.599392;206.28522304856335;-71.64948352556665
2022-02-26 16:20:00;-7.921179;112.599392;198.84703775939275;-72.60413906585933
2022-02-26 16:30:00;-7.921179;112.599392;190.703580796905;-73.23975647002072
2022-02-26 16:40:00;-7.921179;112.599392;182.10751451887714;-73.51938441464104
2022-02-26 16:50:00;-7.921179;112.599392;173.41516989430878;-73.42499120031147
2022-02-26 17:00:00;-7.921179;112.599392;165.00707042223968;-72.9627922991767
2022-02-26 17:10:00;-7.921179;112.599392;157.19452246466068;-72.16134473215658
2022-02-26 17:20:00;-7.921179;112.599392;150.16419509158823;-71.06368552121134
2022-02-26 17:30:00;-7.921179;112.599392;143.97781955274087;-69.71784455658451
2022-02-26 17:40:00;-7.921179;112.599392;138.60694128003635;-68.1696728981744
2022-02-26 17:50:00;-7.921179;112.599392;133.97380539996328;-66.45905885073388
2022-02-26 18:00:00;-7.921179;112.599392;129.98239311316956;-64.61882830341402
2022-02-26 18:10:00;-7.921179;112.599392;126.53690418635662;-62.675154541114324
2022-02-26 18:20:00;-7.921179;112.599392;123.55058155668698;-60.648589603047355
2022-02-26 18:30:00;-7.921179;112.599392;120.94868929426231;-58.555157113005954
2022-02-26 18:40:00;-7.921179;112.599392;118.66860822477197;-56.40735973226584
2022-02-26 18:50:00;-7.921179;112.599392;116.65853819355058;-54.21498170681305
2022-02-26 19:00:00;-7.921179;112.599392;114.87596810320397;-51.98574798059887
2022-02-26 19:10:00;-7.921179;112.599392;113.28602300783007;-49.72577840311964
2022-02-26 19:20:00;-7.921179;112.599392;111.86002977329315;-47.439970220010245
2022-02-26 19:30:00;-7.921179;112.599392;110.57439009601082;-45.13228152589472
2022-02-26 19:40:00;-7.921179;112.599392;109.40954231420017;-42.805922509682965
2022-02-26 19:50:00;-7.921179;112.599392;108.34923740782573;-40.463533039489185
2022-02-26 20:00:00;-7.921179;112.599392;107.37986964006083;-38.10728170037486
2022-02-26 20:10:00;-7.921179;112.599392;106.49001210442407;-35.73898532265923
2022-02-26 20:20:00;-7.921179;112.599392;105.67001374361818;-33.36015679324343
2022-02-26 20:30:00;-7.921179;112.599392;104.91165784007167;-30.97207335750227
2022-02-26 20:40:00;-7.921179;112.599392;104.2079297895069;-28.575824430608357
2022-02-26 20:50:00;-7.921179;112.599392;103.55283268583266;-26.172332088099644
2022-02-26 21:00:00;-7.921179;112.599392;102.9411687550905;-23.76239033946715
2022-02-26 21:10:00;-7.921179;112.599392;102.36845056299576;-21.346683911175163
2022-02-26 21:20:00;-7.921179;112.599392;101.83077124134319;-18.925808737228767
2022-02-26 21:30:00;-7.921179;112.599392;101.32471569554777;-16.50027878936301
2022-02-26 21:40:00;-7.921179;112.599392;100.84730596313139;-14.070548275157693
2022-02-26 21:50:00;-7.921179;112.599392;100.39589876088525;-11.637014199358326
2022-02-26 22:00:00;-7.921179;112.599392;99.96817865468071;-9.200025755386225
2022-02-26 22:10:00;-7.921179;112.599392;99.56208292738843;-6.686736841309089
2022-02-26 22:20:00;-7.921179;112.599392;99.17579474868919;-2.8443543730065897
2022-02-26 22:30:00;-7.921179;112.599392;98.80767487318218;-1.0182881439214597
2022-02-26 22:40:00;-7.921179;112.599392;98.45628896114171;0.9748690582545119
2022-02-26 22:50:00;-7.921179;112.599392;98.1203324464363;3.2486629386138515
2022-02-26 23:00:00;-7.921179;112.599392;97.79863736671786;5.6247453050964795
2022-02-26 23:10:00;-7.921179;112.599392;97.4901587030434;8.039452818222353
2022-02-26 23:20:00;-7.921179;112.599392;97.19397437987497;10.471930776021306
2022-02-26 23:30:00;-7.921179;112.599392;96.9092306235663;12.914138338292943
2022-02-26 23:40:00;-7.921179;112.599392;96.63518294349788;15.363154745393436
2022-02-26 23:50:00;-7.921179;112.599392;96.3711483207527;17.815178997049674
2022-02-27 00:00:00;-7.921179;112.599392;96.11653252887297;20.270310984778266
2022-02-27 00:10:00;-7.921179;112.599392;95.87078915272508;22.727937699101208
2022-02-27 00:20:00;-7.921179;112.599392;95.63345373944547;25.18759127206035
2022-02-27 00:30:00;-7.921179;112.599392;95.40410964749479;27.64894214702824
2022-02-27 00:40:00;-7.921179;112.599392;95.1824153674145;30.111749559836635
2022-02-27 00:50:00;-7.921179;112.599392;94.96807037088116;32.57582568028336
