Datetime;Latitude;Longitude;Azimuth;Altitude
2022-07-12 22:00:00;-7.921179;112.599392;69.14899908174917;-11.10154273635496
2022-07-12 22:10:00;-7.921179;112.599392;68.96063612481856;-8.789096815482516
2022-07-12 22:20:00;-7.921179;112.599392;68.7368176559064;-6.378378559718755
2022-07-12 22:30:00;-7.921179;112.599392;68.47744122217517;-2.6935649270304527
2022-07-12 22:40:00;-7.921179;112.599392;68.18214482359885;-1.019696763716069
2022-07-12 22:50:00;-7.921179;112.599392;67.85027959220626;0.8387429078484817
2022-07-12 23:00:00;-7.921179;112.599392;67.48090979208115;2.9497115350579173
2022-07-12 23:10:00;-7.921179;112.599392;67.07284014011873;5.153793516540345
2022-07-12 23:20:00;-7.921179;112.599392;66.62456799470164;7.388689469576462
2022-07-12 23:30:00;-7.921179;112.599392;66.13429701607811;9.632468083628181
2022-07-12 23:40:00;-7.921179;112.599392;65.59988252484881;11.875971782565808
2022-07-12 23:50:00;-7.921179;112.599392;65.01884516234499;14.114470660389106
2022-07-13 00:00:00;-7.921179;112.599392;64.3883094189261;16.34557500466222
2022-07-13 00:10:00;-7.921179;112.599392;63.704989973601336;18.56535062642322
2022-07-13 00:20:00;-7.921179;112.599392;62.965143882705554;20.772970219008894
2022-07-13 00:30:00;-7.921179;112.599392;62.16451593838583;22.96650766907329
2022-07-13 00:40:00;-7.921179;112.599392;61.29829085727731;25.14400271232462
2022-07-13 00:50:00;-7.921179;112.599392;60.36103180880065;27.303377263707908
2022-07-13 01:00:00;-7.921179;112.599392;59.34662577364869;29.442363700418706
2022-07-13 01:10:00;-7.921179;112.599392;58.248181090948904;31.55844851284245
2022-07-13 01:20:00;-7.921179;112.599392;57.05797623184458;33.6488176630411
2022-07-13 01:30:00;-7.921179;112.599392;55.767384667413985;35.710298528145174
2022-07-13 01:40:00;-7.921179;112.599392;54.36676558564366;37.73928476827292
2022-07-13 01:50:00;-7.921179;112.599392;52.8454365706717;39.7316816850169
2022-07-13 02:00:00;-7.921179;112.599392;51.19160188580149;41.68280718370109
2022-07-13 02:10:00;-7.921179;112.599392;49.392345643312545;43.58732688658369
2022-07-13 02:20:00;-7.921179;112.599392;47.433693276163005;45.43913118945213
2022-07-13 02:30:00;-7.921179;112.599392;45.30073106630016;47.231253299353
2022-07-13 02:40:00;-7.921179;112.599392;42.97788276732179;48.95577019684908
2022-07-13 02:50:00;-7.921179;112.599392;40.449350151677656;50.603700183181815
2022-07-13 03:00:00;-7.921179;112.599392;37.69982335034317;52.164941408568744
2022-07-13 03:10:00;-7.921179;112.599392;34.71546098496531;53.62824113635228
2022-07-13 03:20:00;-7.921179;112.599392;31.485252790602008;54.98124013922927
2022-07-13 03:30:00;-7.921179;112.599392;28.002744238487608;56.210619548318206
2022-07-13 03:40:00;-7.921179;112.599392;24.268046319196117;57.30236381544221
2022-07-13 03:50:00;-7.921179;112.599392;20.289988759777074;58.24222516599265
2022-07-13 04:00:00;-7.921179;112.599392;16.088034184270427;59.01632465557604
2022-07-13 04:10:00;-7.921179;112.599392;11.693544260023936;59.61195813233618
2022-07-13 04:20:00;-7.921179;112.599392;7.149829643451477;60.018463670978655
2022-07-13 04:30:00;-7.921179;112.599392;2.510622365536481;60.22805485584967
2022-07-13 04:40:00;-7.921179;112.599392;357.83688910776965;60.23657893193384
2022-07-13 04:50:00;-7.921179;112.599392;353.19225118913425;60.04384465393442
2022-07-13 05:00:00;-7.921179;112.599392;348.6381542581365;59.653711078732464
2022-07-13 05:10:00;-7.921179;112.599392;344.2290485828399;59.073643603090794
2022-07-13 05:20:00;-7.921179;112.599392;340.0092211098226;58.314106076817865
2022-07-13 05:30:00;-7.921179;112.599392;336.01107425650724;57.387659217797335
2022-07-13 05:40:00;-7.921179;112.599392;332.25501662813383;56.308117083625554
2022-07-13 05:50:00;-7.921179;112.599392;328.75077441408047;55.089717203627416
2022-07-13 06:00:00;-7.921179;112.599392;325.4990306332641;53.74651269202022
2022-07-13 06:10:00;-7.921179;112.599392;322.4938840022419;52.29189413467177
2022-07-13 06:20:00;-7.921179;112.599392;319.7245974636386;50.73831296643901
2022-07-13 06:30:00;-7.921179;112.599392;317.1775379598708;49.09711071643874
2022-07-13 06:40:00;-7.921179;112.599392;314.83743318795433;47.37848827219638
2022-07-13 06:50:00;-7.921179;112.599392;312.68851907128493;45.59152295511887
2022-07-13 07:00:00;-7.921179;112.599392;310.71519545779825;43.744219746913465
2022-07-13 07:10:00;-7.921179;112.599392;308.9024632520768;41.84362740280362
2022-07-13 07:20:00;-7.921179;112.599392;307.2362795851872;39.89591358360986
2022-07-13 07:30:00;-7.921179;112.599392;305.7035851354364;37.90648438406025
2022-07-13 07:40:00;-7.921179;112.599392;304.2925226944251;35.88006971015501
2022-07-13 07:50:00;-7.921179;112.599392;302.9923005632648;33.82080865653119
2022-07-13 08:00:00;-7.921179;112.599392;301.79321987333407;31.73234854420556
2022-07-13 08:10:00;-7.921179;112.599392;300.6865379824952;29.617892731898863
2022-07-13 08:20:00;-7.921179;112.599392;299.6644684750945;27.480285993400408
2022-07-13 08:30:00;-7.921179;112.599392;298.72004455817853;25.32206232889227
2022-07-13 08:40:00;-7.921179;112.599392;297.84709174073754;23.145504729104523
2022-07-13 08:50:00;-7.921179;112.599392;297.04011855067887;20.952708354565072
2022-07-13 09:00:00;-7.921179;112.599392;296.29426189331343;18.745638592207584
2022-07-13 09:10:00;-7.921179;112.599392;295.6051777683292;16.526221555378008
2022-07-13 09:20:00;-7.921179;112.599392;294.9691505528176;14.295323824327289
2022-07-13 09:30:00;-7.921179;112.599392;294.3827651521937;12.056750668196766
2022-07-13 09:40:00;-7.921179;112.599392;293.84318020776266;9.812852525834572
2022-07-13 09:50:00;-7.921179;112.599392;293.34782756839667;7.56815439756584
2022-07-13 10:00:00;-7.921179;112.599392;292.8945762150746;5.331283666085943
2022-07-13 10:10:00;-7.921179;112.599392;292.4815683363423;3.1225639861570764
2022-07-13 10:20:00;-7.921179;112.599392;292.1072739698256;0.9991998996253897
2022-07-13 10:30:00;-7.921179;112.599392;291.7704636814739;-0.8871158550152458
2022-07-13 10:40:00;-7.921179;112.599392;291.4701812448035;-2.5294540508518524
2022-07-13 10:50:00;-7.921179;112.599392;291.20574364089725;-6.176005604139977
2022-07-13 11:00:00;-7.921179;112.599392;290.9767410584051;-8.610241481876562
2022-07-13 11:10:00;-7.921179;112.599392;290.7830368935435;-10.923538615074317
2022-07-13 11:20:00;-7.921179;112.599392;290.62479507085266;-13.239546479598921
2022-07-13 11:30:00;-7.921179;112.599392;290.5024800431961;-15.557704146164786
2022-07-13 11:40:00;-7.921179;112.599392;290.41680215024746;-17.87744983171268
2022-07-13 11:50:00;-7.921179;112.599392;290.3688815430306;-20.19821663054149
2022-07-13 12:00:00;-7.921179;112.599392;290.36019354240636;-22.519425684119057
2022-07-13 12:10:00;-7.921179;112.599392;290.3926232805856;-24.840470813156546
2022-07-13 12:20:00;-7.921179;112.599392;290.4684930218861;-27.160716810061142
2022-07-13 12:30:00;-7.921179;112.599392;290.59075340802934;-29.479482363463138
2022-07-13 12:40:00;-7.921179;112.599392;290.76284685435695;-31.796029812932172
2022-07-13 12:50:00;-7.921179;112.599392;290.9890627196678;-34.109544658409725
2022-07-13 13:00:00;-7.921179;112.599392;291.27450998546095;-36.419121899830756
2022-07-13 13:10:00;-7.921179;112.599392;291.6252811804761;-38.7237335937252
2022-07-13 13:20:00;-7.921179;112.599392;292.0488075505303;-41.02220153246121
2022-07-13 13:30:00;-7.921179;112.599392;292.55394102078776;-43.31316309329937
2022-07-13 13:40:00;-7.921179;112.599392;293.15150061089383;-45.59501659687933
2022-07-13 13:50:00;-7.921179;112.599392;293.8545183217849;-47.865849590233466
2022-07-13 14:00:00;-7.921179;112.599392;294.6789494753621;-50.12337054489525
2022-07-13 14:10:00;-7.921179;112.599392;295.6443557334084;-52.36478249839956
2022-07-13 14:20:00;-7.921179;112.599392;296.7748613240722;-54.58663962031012
2022-07-13 14:30:00;-7.921179;112.599392;298.1003551551616;-56.78463547635525
2022-07-13 14:40:00;-7.921179;112.599392;299.65826666332816;-58.953336651050186
2022-07-13 14:50:00;-7.921179;112.599392;301.4954509462782;-61.08579684200904
2022-07-13 15:00:00;-7.921179;112.599392;303.67078423465716;-63.173027520284066
2022-07-13 15:10:00;-7.921179;112.599392;306.2583877413382;-65.20327393031367
2022-07-13 15:20:00;-7.921179;112.599392;309.35071490692644;-67.16101105211443
2022-07-13 15:30:00;-7.921179;112.599392;313.0613107961842;-69.0256117143929
2022-07-13 15:40:00;-7.921179;112.599392;317.52442960743736;-70.76968002838814
2022-07-13 15:50:00;-7.921179;112.599392;322.88727557767794;-72.35716625566084
2022-07-13 16:00:00;-7.921179;112.599392;329.2869169431698;-73.74189148723255
2022-07-13 16:10:00;-7.921179;112.599392;336.8016276718012;-74.867882322855
2022-07-13 16:20:00;-7.921179;112.599392;345.37550949540486;-75.67383781472734
2022-07-13 16:30:00;-7.921179;112.599392;354.7440974893178;-76.10383920411465
2022-07-13 16:40:00;-7.921179;112.599392;4.428000112975042;-76.1228271300073
2022-07-13 16:50:00;-7.921179;112.599392;13.847859348779537;-75.72916234700443
2022-07-13 17:00:00;-7.921179;112.599392;22.50863740032502;-74.9552336121503
2022-07-13 17:10:00;-7.921179;112.599392;30.12488401361057;-73.85573025012914
2022-07-13 17:20:00;-7.921179;112.599392;36.624345178727545;-72.49198735968773
2022-07-13 17:30:00;-7.921179;112.599392;42.0765266082173;-70.92075015245048
2022-07-13 17:40:00;-7.921179;112.599392;46.61555955700054;-69.18913327331217
2022-07-13 17:50:00;-7.921179;112.599392;50.38903416775749;-67.33406072492588
2022-07-13 18:00:00;-7.921179;112.599392;53.532871204971386;-65.38363873572621
2022-07-13 18:10:00;-7.921179;112.599392;56.16255550712883;-63.35904089214019
2022-07-13 18:20:00;-7.921179;112.599392;58.3724085715731;-61.276181534933976
2022-07-13 18:30:00;-7.921179;112.599392;60.238040592416226;-59.14712277818179
2022-07-13 18:40:00;-7.921179;112.599392;61.819625536246036;-56.98106830179023
2022-07-13 18:50:00;-7.921179;112.599392;63.16501570838764;-54.78512833268528
2022-07-13 19:00:00;-7.921179;112.599392;64.31233722478804;-52.56485239956758
2022-07-13 19:10:00;-7.921179;112.599392;65.29213469141554;-50.324639144262605
2022-07-13 19:20:00;-7.921179;112.599392;66.12901727984969;-48.067995868909165
2022-07-13 19:30:00;-7.921179;112.599392;66.84290865189942;-45.79777759258033
2022-07-13 19:40:00;-7.921179;112.599392;67.45004416722186;-43.516313409783066
2022-07-13 19:50:00;-7.921179;112.599392;67.96372903432018;-41.22554650933624
2022-07-13 20:00:00;-7.921179;112.599392;68.39491887662308;-38.927099061167745
2022-07-13 20:10:00;-7.921179;112.599392;68.75267052497001;-36.62235759367908
2022-07-13 20:20:00;-7.921179;112.599392;69.04449718744797;-34.3125139748804
2022-07-13 20:30:00;-7.921179;112.599392;69.27664165695838;-31.998602978431
2022-07-13 20:40:00;-7.921179;112.599392;69.45430170745958;-29.681539849679627
2022-07-13 20:50:00;-7.921179;112.599392;69.58178035812868;-27.362144211326697
2022-07-13 21:00:00;-7.921179;112.599392;69.66267028846914;-25.041160553991737
2022-07-13 21:10:00;-7.921179;112.599392;69.69990847982406;-22.719271896591753
2022-07-13 21:20:00;-7.921179;112.599392;69.6958923285921;-20.397116861814137
2022-07-13 21:30:00;-7.921179;112.599392;69.65255477830836;-18.075298213853145
2022-07-13 21:40:00;-7.921179;112.599392;69.57139847059027;-15.754396518788228
2022-07-13 21:50:00;-7.921179;112.599392;69.45355721684004;-13.43497782854685
2022-07-13 22:00:00;-7.921179;112.599392;69.29982331900139;-11.117599657320012
2022-07-13 22:10:00;-7.921179;112.599392;69.11067489031623;-8.802822080619658
2022-07-13 22:20:00;-7.921179;112.599392;68.8862826855138;-6.3910664898756995
2022-07-13 22:30:00;-7.921179;112.599392;68.6265579121349;-2.702434141111126
2022-07-13 22:40:00;-7.921179;112.599392;68.33111124939683;-1.0245143949584552
2022-07-13 22:50:00;-7.921179;112.599392;67.99929382932844;0.8350337949640474
2022-07-13 23:00:00;-7.921179;112.599392;67.63017674620261;2.9480483839950193
2022-07-13 23:10:00;-7.921179;112.599392;67.22255788672541;5.1545320307443525
2022-07-13 23:20:00;-7.921179;112.599392;66.77493460927946;7.391961130188898
2022-07-13 23:30:00;-7.921179;112.599392;66.28550374392385;9.63835826801367
2022-07-13 23:40:00;-7.921179;112.599392;65.7521274414484;11.884555622805221
2022-07-13 23:50:00;-7.921179;112.599392;65.17231268280601;14.125829264978837
2022-07-14 00:00:00;-7.921179;112.599392;64.54319761873447;16.359793750966894
2022-07-14 00:10:00;-7.921179;112.599392;63.861496928243014;18.58253196728039
2022-07-14 00:20:00;-7.921179;112.599392;63.123447177098946;20.79322172989798
2022-07-14 00:30:00;-7.921179;112.599392;62.32480681782769;22.989948878304773
2022-07-14 00:40:00;-7.921179;112.599392;61.46074690668606;25.170765101040022
2022-07-14 00:50:00;-7.921179;112.599392;60.52583061309471;27.3336042658798
2022-07-14 01:00:00;-7.921179;112.599392;59.51391759698981;29.476210702850704
2022-07-14 01:10:00;-7.921179;112.599392;58.41810936730965;31.59608968535839
2022-07-14 01:20:00;-7.921179;112.599392;57.230663904630006;33.69043742074857
2022-07-14 01:30:00;-7.921179;112.599392;55.942910283799556;35.756098361624694
2022-07-14 01:40:00;-7.921179;112.599392;54.54517012676439;37.789486658672516
2022-07-14 01:50:00;-7.921179;112.599392;53.026699545960085;39.78651444367377
2022-07-14 02:00:00;-7.921179;112.599392;51.37561742732539;41.74252011251992
2022-07-14 02:10:00;-7.921179;112.599392;49.57891226049144;43.65217611765837
2022-07-14 02:20:00;-7.921179;112.599392;47.62246945953841;45.50938310016029
2022-07-14 02:30:00;-7.921179;112.599392;45.49120796677889;47.30718792745061
2022-07-14 02:40:00;-7.921179;112.599392;43.16933296975725;49.03765391971378
2022-07-14 02:50:00;-7.921179;112.599392;40.64079010882936;50.691785717812884
2022-07-14 03:00:00;-7.921179;112.599392;37.8899587413634;52.25945756630338
2022-07-14 03:10:00;-7.921179;112.599392;34.90263548898034;53.72936891720349
2022-07-14 03:20:00;-7.921179;112.599392;31.667424181050002;55.08909224131836
2022-07-14 03:30:00;-7.921179;112.599392;28.177455354814654;56.325206216928926
2022-07-14 03:40:00;-7.921179;112.599392;24.432469463085834;57.42357235245326
2022-07-14 03:50:00;-7.921179;112.599392;20.441002534778764;58.369785778931806
2022-07-14 04:00:00;-7.921179;112.599392;16.222389127886455;59.149793382147266
2022-07-14 04:10:00;-7.921179;112.599392;11.80807543334765;59.750692934757474
2022-07-14 04:20:00;-7.921179;112.599392;7.241737095809992;60.161644926549634
2022-07-14 04:30:00;-7.921179;112.599392;2.57774861092572;60.37471267770818
2022-07-14 04:40:00;-7.921179;112.599392;357.87792488430307;60.38561365962352
2022-07-14 04:50:00;-7.921179;112.599392;353.2069770769848;60.19412930624221
2022-07-14 05:00:00;-7.921179;112.599392;348.6272532762212;59.80410501406698
2022-07-14 05:10:00;-7.921179;112.599392;344.19410533504606;59.22310863269818
2022-07-14 05:20:00;-7.921179;112.599392;339.9525032189548;58.46172012516018
2022-07-14 05:30:00;-7.921179;112.599392;335.93520451520675;57.53264364330919
2022-07-14 05:40:00;-7.921179;112.599392;332.1628363950953;56.449860584376246
2022-07-14 05:50:00;-7.921179;112.599392;328.6449611234586;55.22776215694254
2022-07-14 06:00:00;-7.921179;112.599392;325.3822343984569;53.880541494103376
2022-07-14 06:10:00;-7.921179;112.599392;322.36831780454037;52.42170871003703
2022-07-14 06:20:00;-7.921179;112.599392;319.59228303903706;50.863810862248826
2022-07-14 06:30:00;-7.921179;112.599392;317.0401145537701;49.218268027031016
2022-07-14 06:40:00;-7.921179;112.599392;314.6962941589452;47.495339148516955
2022-07-14 06:50:00;-7.921179;112.599392;312.5447845703912;45.70413228396487
2022-07-14 07:00:00;-7.921179;112.599392;310.56973974923363;43.85268998112244
2022-07-14 07:10:00;-7.921179;112.599392;308.7559693547584;41.948074655591455
2022-07-14 07:20:00;-7.921179;112.599392;307.0892392727352;39.9964642134762
2022-07-14 07:30:00;-7.921179;112.599392;305.5564628607143;38.00327157969391
2022-07-14 07:40:00;-7.921179;112.599392;304.1455916649998;35.97322324515023
2022-07-14 07:50:00;-7.921179;112.599392;302.845752024433;33.91046171957677
2022-07-14 08:00:00;-7.921179;112.599392;301.64716310812247;31.818617248517405
2022-07-14 08:10:00;-7.921179;112.599392;300.5410822739306;29.700900020882028
2022-07-14 08:20:00;-7.921179;112.599392;299.5196138231769;27.56014115008161
2022-07-14 08:30:00;-7.921179;112.599392;298.57579096290783;25.39886780610906
2022-07-14 08:40:00;-7.921179;112.599392;297.7034118813571;23.219356149505284
2022-07-14 08:50:00;-7.921179;112.599392;296.8969304649187;21.023689387967135
2022-07-14 09:00:00;-7.921179;112.599392;296.1514836189035;18.813824370691822
2022-07-14 09:10:00;-7.921179;112.599392;295.46275466375613;16.591675258194243
2022-07-14 09:20:00;-7.921179;112.599392;294.8268913727846;14.358114607140863
2022-07-14 09:30:00;-7.921179;112.599392;294.2406152551874;12.116895606480606
2022-07-14 09:40:00;-7.921179;112.599392;293.700975669243;9.870352473362324
2022-07-14 09:50:00;-7.921179;112.599392;293.20545910533696;7.62295129772956
2022-07-14 10:00:00;-7.921179;112.599392;292.75185258217806;5.383177308965584
2022-07-14 10:10:00;-7.921179;112.599392;292.3383256090688;3.1709573705304974
2022-07-14 10:20:00;-7.921179;112.599392;291.9633755443918;1.0422881480044153
2022-07-14 10:30:00;-7.921179;112.599392;291.62569099182633;-0.8529588793888054
2022-07-14 10:40:00;-7.921179;112.599392;291.32437036640204;-2.492597069429994
2022-07-14 10:50:00;-7.921179;112.599392;291.0586760076886;-6.128677088946843
2022-07-14 11:00:00;-7.921179;112.599392;290.82822542509234;-8.571102790385098
2022-07-14 11:10:00;-7.921179;112.599392;290.6328273733166;-10.8867008435595
2022-07-14 11:20:00;-7.921179;112.599392;290.4726730976582;-13.20501901957086
2022-07-14 11:30:00;-7.921179;112.599392;290.34817240946717;-15.525503219322761
2022-07-14 11:40:00;-7.921179;112.599392;290.260062969174;-17.847600197492433
2022-07-14 11:50:00;-7.921179;112.599392;290.2094102862892;-20.170749024794283
2022-07-14 12:00:00;-7.921179;112.599392;290.19766236091675;-22.494379380432623
2022-07-14 12:10:00;-7.921179;112.599392;290.22670432526763;-24.817898745496947
2022-07-14 12:20:00;-7.921179;112.599392;290.298831122903;-27.140677035036326
2022-07-14 12:30:00;-7.921179;112.599392;290.41691143327415;-29.462048305606682
2022-07-14 12:40:00;-7.921179;112.599392;290.58441499247954;-31.781283434514116
2022-07-14 12:50:00;-7.921179;112.599392;290.80554919704787;-34.09758841226761
2022-07-14 13:00:00;-7.921179;112.599392;291.085368386965;-36.410068484085905
2022-07-14 13:10:00;-7.921179;112.599392;291.4299650909705;-38.717719612161
2022-07-14 13:20:00;-7.921179;112.599392;291.84663395109794;-41.019384079428576
2022-07-14 13:30:00;-7.921179;112.599392;292.34425421326836;-43.313723168811315
2022-07-14 13:40:00;-7.921179;112.599392;292.93345365183035;-45.59916593680011
2022-07-14 13:50:00;-7.921179;112.599392;293.62726426772025;-47.87383408137321
2022-07-14 14:00:00;-7.921179;112.599392;294.4415047790558;-50.135480470293686
2022-07-14 14:10:00;-7.921179;112.599392;295.3956548853499;-52.3813559524206
2022-07-14 14:20:00;-7.921179;112.599392;296.5137295317243;-54.608069338831044
2022-07-14 14:30:00;-7.921179;112.599392;297.8255903052303;-56.81139615752336
2022-07-14 14:40:00;-7.921179;112.599392;299.36858468024957;-58.98597812509368
2022-07-14 14:50:00;-7.921179;112.599392;301.18956775448834;-61.12497480708823
2022-07-14 15:00:00;-7.921179;112.599392;303.34766164540224;-63.21951378777517
2022-07-14 15:10:00;-7.921179;112.599392;305.9173700564578;-65.25797008518714
2022-07-14 15:20:00;-7.921179;112.599392;308.99207533398743;-67.22495528312409
2022-07-14 15:30:00;-7.921179;112.599392;312.6869344673975;-69.099978814076
2022-07-14 15:40:00;-7.921179;112.599392;317.13907033446526;-70.85570626098445
2022-07-14 15:50:00;-7.921179;112.599392;322.50035902157504;-72.4560264137076
2022-07-14 16:00:00;-7.921179;112.599392;328.91439842583725;-73.85441202361933
2022-07-14 16:10:00;-7.921179;112.599392;336.4674674968475;-74.9940905583385
2022-07-14 16:20:00;-7.921179;112.599392;345.1097331744213;-75.81241552279772
2022-07-14 16:30:00;-7.921179;112.599392;354.57571966589865;-76.25176744115879
2022-07-14 16:40:00;-7.921179;112.599392;4.373972462866595;-76.27562529192964
2022-07-14 16:50:00;-7.921179;112.599392;13.905693121802972;-75.88188537684591
2022-07-14 17:00:00;-7.921179;112.599392;22.658983524335344;-75.10365362281466
2022-07-14 17:10:00;-7.921179;112.599392;30.341148293300684;-73.99701954330003
2022-07-14 17:20:00;-7.921179;112.599392;36.88149155569477;-72.62473208620692
2022-07-14 17:30:00;-7.921179;112.599392;42.35522223201592;-71.04455416134613
2022-07-14 17:40:00;-7.921179;112.599392;46.90255386064072;-69.30422196082688
2022-07-14 17:50:00;-7.921179;112.599392;50.67596358460055;-67.44096001562575
2022-07-14 18:00:00;-7.921179;112.599392;53.814800923342005;-65.48299749758237
2022-07-14 18:10:00;-7.921179;112.599392;56.43679101739942;-63.451507993123826
2022-07-14 18:20:00;-7.921179;112.599392;58.63765896799054;-61.36237852225953
2022-07-14 18:30:00;-7.921179;112.599392;60.49385849758988;-59.22760289717205
2022-07-14 18:40:00;-7.921179;112.599392;62.06607925206761;-57.05631308078168
2022-07-14 18:50:00;-7.921179;112.599392;63.40243308393728;-54.85556465850104
2022-07-14 19:00:00;-7.921179;112.599392;64.54122369406434;-52.63085251751741
2022-07-14 19:10:00;-7.921179;112.599392;65.51306399030878;-50.38651382795375
2022-07-14 19:20:00;-7.921179;112.599392;66.34257680462848;-48.1260251560976
2022-07-14 19:30:00;-7.921179;112.599392;67.04967896864322;-45.85219029460323
2022-07-14 19:40:00;-7.921179;112.599392;67.65059218163178;-43.56731784741013
2022-07-14 19:50:00;-7.921179;112.599392;68.15859433134064;-41.27331685239131
2022-07-14 20:00:00;-7.921179;112.599392;68.58460689025267;-38.971788988907136
2022-07-14 20:10:00;-7.921179;112.599392;68.93765253826146;-36.66409346460244
2022-07-14 20:20:00;-7.921179;112.599392;69.22521716269735;-34.35140848710905
2022-07-14 20:30:00;-7.921179;112.599392;69.45351623570502;-32.03474833951871
2022-07-14 20:40:00;-7.921179;112.599392;69.62769971991868;-29.715018021896444
2022-07-14 20:50:00;-7.921179;112.599392;69.75207746470461;-27.393023496564325
2022-07-14 21:00:00;-7.921179;112.599392;69.83019433824205;-25.069495593763538
2022-07-14 21:10:00;-7.921179;112.599392;69.86497366149575;-22.745108794674618
2022-07-14 21:20:00;-7.921179;112.599392;69.85879917048607;-20.420491476701216
2022-07-14 21:30:00;-7.921179;112.599392;69.81359014836976;-18.096236158753822
2022-07-14 21:40:00;-7.921179;112.599392;69.73082191600754;-15.77291828427001
2022-07-14 21:50:00;-7.921179;112.599392;69.61162828480164;-13.451091098572556
2022-07-14 22:00:00;-7.921179;112.599392;69.45678789631745;-11.131308700757874
2022-07-14 22:10:00;-7.921179;112.599392;69.26676520341853;-8.814121774827797
2022-07-14 22:20:00;-7.921179;112.599392;69.04173096083412;-6.400954896246585
2022-07-14 22:30:00;-7.921179;112.599392;68.7815758855375;-2.7088141781261528
2022-07-14 22:40:00;-7.921179;112.599392;68.48592431712433;-1.0274005767696088
2022-07-14 22:50:00;-7.921179;112.599392;68.15411372724512;0.8337335510616591
2022-07-14 23:00:00;-7.921179;112.599392;67.78520837998356;2.949058184775123
2022-07-14 23:10:00;-7.921179;112.599392;67.37800616204574;5.158092266849222
2022-07-14 23:20:00;-7.921179;112.599392;66.93101126200342;7.398165503276209
2022-07-14 23:30:00;-7.921179;112.599392;66.44240001934821;9.647275079975122
2022-07-14 23:40:00;-7.921179;112.599392;65.91004824524825;11.896258298174391
2022-07-14 23:50:00;-7.921179;112.599392;65.33146292065648;14.140398058478475
2022-07-15 00:00:00;-7.921179;112.599392;64.7037685359323;16.377313186187976
2022-07-15 00:10:00;-7.921179;112.599392;64.02368660027413;18.603104497060468
2022-07-15 00:20:00;-7.921179;112.599392;63.287453679449285;20.816958344811066
2022-07-15 00:30:00;-7.921179;112.599392;62.49080773541568;23.016970814208637
2022-07-15 00:40:00;-7.921179;112.599392;61.62894031499762;25.201207254170768
2022-07-15 00:50:00;-7.921179;112.599392;60.69638043666993;27.367613485304584
2022-07-15 01:00:00;-7.921179;112.599392;59.686987760368766;29.513947498015025
2022-07-15 01:10:00;-7.921179;112.599392;58.593843304464905;31.637729933633373
2022-07-15 01:20:00;-7.921179;112.599392;57.409174313682875;33.736175782525564
2022-07-15 01:30:00;-7.921179;112.599392;56.12428254211466;35.80613632748421
2022-07-15 01:40:00;-7.921179;112.599392;54.729434970193;37.844046209762574
2022-07-15 01:50:00;-7.921179;112.599392;53.213826238650924;39.84583463661533
2022-07-15 02:00:00;-7.921179;112.599392;51.56549327115716;41.80685366431227
2022-07-15 02:10:00;-7.921179;112.599392;49.771315274316116;43.72178599058456
2022-07-15 02:20:00;-7.921179;112.599392;47.817034228235386;45.5845459168817
2022-07-15 02:30:00;-7.921179;112.599392;45.687388075214585;47.38818031062863
2022-07-15 02:40:00;-7.921179;112.599392;43.36636343674461;49.1247490769152
2022-07-15 02:50:00;-7.921179;112.599392;40.837632745614535;50.78524319622617
2022-07-15 03:00:00;-7.921179;112.599392;38.0852475101124;52.35950617726573
2022-07-15 03:10:00;-7.921179;112.599392;35.09462869145481;53.83618283053873
2022-07-15 03:20:00;-7.921179;112.599392;31.853966892566806;55.20278074005322
2022-07-15 03:30:00;-7.921179;112.599392;28.3559708865094;56.44576930106341
2022-07-15 03:40:00;-7.921179;112.599392;24.599990097764152;57.55088024839313
2022-07-15 03:50:00;-7.921179;112.599392;20.594256611828218;58.50354820363734
2022-07-15 04:00:00;-7.921179;112.599392;16.3579700904585;59.289525392187386
2022-07-15 04:10:00;-7.921179;112.599392;11.922683446299525;59.895725171593526
2022-07-15 04:20:00;-7.921179;112.599392;7.332459937234332;60.31109629577868
2022-07-15 04:30:00;-7.921179;112.599392;2.642366896229095;60.527558650954724
2022-07-15 04:40:00;-7.921179;112.599392;357.915163075658;60.54069993491783
2022-07-15 04:50:00;-7.921179;112.599392;353.21659398333617;60.35026060047954
2022-07-15 05:00:00;-7.921179;112.599392;348.61006852026946;59.960113364899236
2022-07-15 05:10:00;-7.921179;112.599392;344.1519220867321;59.37790804004735
2022-07-15 05:20:00;-7.921179;112.599392;339.88769838410974;58.614340702164114
2022-07-15 05:30:00;-7.921179;112.599392;335.850646773282;57.68230674840252
2022-07-15 05:40:00;-7.921179;112.599392;332.0614763878124;56.59593442506072
2022-07-15 05:50:00;-7.921179;112.599392;328.5297494925388;55.369792525638374
2022-07-15 06:00:00;-7.921179;112.599392;325.2558212572983;54.01821420210874
2022-07-15 06:10:00;-7.921179;112.599392;322.2331347004875;52.554842757338925
2022-07-15 06:20:00;-7.921179;112.599392;319.45037902884087;50.99231404129345
2022-07-15 06:30:00;-7.921179;112.599392;316.8932381658582;49.34213692272378
2022-07-15 06:40:00;-7.921179;112.599392;314.54583875190815;47.61461474199289
2022-07-15 06:50:00;-7.921179;112.599392;312.39189761600966;45.81890678277776
2022-07-15 07:00:00;-7.921179;112.599392;310.41532283247795;43.963076083393595
2022-07-15 07:10:00;-7.921179;112.599392;308.60073281530236;42.05420896510429
2022-07-15 07:20:00;-7.921179;112.599392;306.93372952571235;40.09848674910868
