Datetime;Latitude;Longitude;Azimuth;Altitude
2022-04-19 19:20:00;-7.921179;112.599392;81.7883734238845;-47.66916063270461
2022-04-19 19:30:00;-7.921179;112.599392;81.81179414254846;-45.21800381507297
2022-04-19 19:40:00;-7.921179;112.599392;81.80454731183907;-42.76681967668464
2022-04-19 19:50:00;-7.921179;112.599392;81.77019146031391;-40.31578238736347
2022-04-19 20:00:00;-7.921179;112.599392;81.7115201353435;-37.86504904146037
2022-04-19 20:10:00;-7.921179;112.599392;81.63073948802976;-35.41476990313706
2022-04-19 20:20:00;-7.921179;112.599392;81.52959121661104;-32.9650747459878
2022-04-19 20:30:00;-7.921179;112.599392;81.40941403816467;-30.51610358889056
2022-04-19 20:40:00;-7.921179;112.599392;81.27123931125531;-28.0679793752504
2022-04-19 20:50:00;-7.921179;112.599392;81.11583884725918;-25.62083187866155
2022-04-19 21:00:00;-7.921179;112.599392;80.94373857074237;-23.174792580265535
2022-04-19 21:10:00;-7.921179;112.599392;80.75528682135256;-20.72999466875117
2022-04-19 21:20:00;-7.921179;112.599392;80.55063386325146;-18.28657474790186
2022-04-19 21:30:00;-7.921179;112.599392;80.32977286624993;-15.84467966678475
2022-04-19 21:40:00;-7.921179;112.599392;80.09254673599705;-13.404461397108879
2022-04-19 21:50:00;-7.921179;112.599392;79.8386617743585;-10.966083863414328
2022-04-19 22:00:00;-7.921179;112.599392;79.56766035865991;-8.529722089298575
2022-04-19 22:10:00;-7.921179;112.599392;79.27896192282181;-5.939451393746694
2022-04-19 22:20:00;-7.921179;112.599392;78.97182880641384;-2.2689088009989
2022-04-19 22:30:00;-7.921179;112.599392;78.64537308484391;-0.5404937331165892
2022-04-19 22:40:00;-7.921179;112.599392;78.29854290897983;1.5287848067812637
2022-04-19 22:50:00;-7.921179;112.599392;77.93012250514934;3.8125202409209686
2022-04-19 23:00:00;-7.921179;112.599392;77.53869119400508;6.168676384273731
2022-04-19 23:10:00;-7.921179;112.599392;77.12263022071376;8.55026388322739
2022-04-19 23:20:00;-7.921179;112.599392;76.68008177382112;10.94104438991706
2022-04-19 23:30:00;-7.921179;112.599392;76.20894215506281;13.334254736403965
2022-04-19 23:40:00;-7.921179;112.599392;75.7067798170943;15.727243101742843
2022-04-19 23:50:00;-7.921179;112.599392;75.17084902386925;18.115925886583675
2022-04-20 00:00:00;-7.921179;112.599392;74.59800788836945;20.500235642808406
2022-04-20 00:10:00;-7.921179;112.599392;73.98466373109147;22.878934398629973
2022-04-20 00:20:00;-7.921179;112.599392;73.32670477815498;25.25090200302449
2022-04-20 00:30:00;-7.921179;112.599392;72.61941136884349;27.615023427609955
2022-04-20 00:40:00;-7.921179;112.599392;71.85736033295599;29.970122172301835
2022-04-20 00:50:00;-7.921179;112.599392;71.03426789645609;32.3149056237997
2022-04-20 01:00:00;-7.921179;112.599392;70.14288722863441;34.647917244263056
2022-04-20 01:10:00;-7.921179;112.599392;69.17478304586596;36.96748363734523
2022-04-20 01:20:00;-7.921179;112.599392;68.12011987574596;39.27167185951113
2022-04-20 01:30:00;-7.921179;112.599392;66.96740250990125;41.55820062757796
2022-04-20 01:40:00;-7.921179;112.599392;65.70312766434272;43.82438909229649
2022-04-20 01:50:00;-7.921179;112.599392;64.31140148887175;46.06702023456764
2022-04-20 02:00:00;-7.921179;112.599392;62.77346145383832;48.2822520729833
2022-04-20 02:10:00;-7.921179;112.599392;61.06711627462905;50.46542983362408
2022-04-20 02:20:00;-7.921179;112.599392;59.166131194641935;52.61089811985722
2022-04-20 02:30:00;-7.921179;112.599392;57.039469834288425;54.71174478024266
2022-04-20 02:40:00;-7.921179;112.599392;54.650631662643974;56.75946964435834
2022-04-20 02:50:00;-7.921179;112.599392;51.9570202049498;58.743608862395774
2022-04-20 03:00:00;-7.921179;112.599392;48.90966300485691;60.651226056066974
2022-04-20 03:10:00;-7.921179;112.599392;45.45371022823552;62.466389809132885
2022-04-20 03:20:00;-7.921179;112.599392;41.530319795385964;64.16958627113478
2022-04-20 03:30:00;-7.921179;112.599392;37.081028702107524;65.73720347811191
2022-04-20 03:40:00;-7.921179;112.599392;32.055822888202776;67.14130595635895
2022-04-20 03:50:00;-7.921179;112.599392;26.4259643327389;68.35005136396526
2022-04-20 04:00:00;-7.921179;112.599392;20.201254357174854;69.32912483054075
2022-04-20 04:10:00;-7.921179;112.599392;13.448213881384689;70.04468276874796
2022-04-20 04:20:00;-7.921179;112.599392;6.30135707776946;70.46774468593856
2022-04-20 04:30:00;-7.921179;112.599392;358.9576411882987;70.57917239205814
2022-04-20 04:40:00;-7.921179;112.599392;351.6492294933583;70.37367249049997
2022-04-20 04:50:00;-7.921179;112.599392;344.6017856662258;69.86094384988544
2022-04-20 05:00:00;-7.921179;112.599392;337.99554473871945;69.0635534152323
2022-04-20 05:10:00;-7.921179;112.599392;331.94437962468163;68.0124692642374
2022-04-20 05:20:00;-7.921179;112.599392;326.4962109313293;66.74206090880419
2022-04-20 05:30:00;-7.921179;112.599392;321.6473776772672;65.28615827589178
2022-04-20 05:40:00;-7.921179;112.599392;317.3611607655174;63.67553136771107
2022-04-20 05:50:00;-7.921179;112.599392;313.5839568714736;61.936824752214285
2022-04-20 06:00:00;-7.921179;112.599392;310.2564799531402;60.092393638554874
2022-04-20 06:10:00;-7.921179;112.599392;307.32078268559866;58.16063172616768
2022-04-20 06:20:00;-7.921179;112.599392;304.723671555593;56.156510789713366
2022-04-20 06:30:00;-7.921179;112.599392;302.41804557860684;54.092171490441636
2022-04-20 06:40:00;-7.921179;112.599392;300.36316950643015;51.97745613094648
2022-04-20 06:50:00;-7.921179;112.599392;298.52429133656597;49.82034920236764
2022-04-20 07:00:00;-7.921179;112.599392;296.87185001028644;47.62735645988955
2022-04-20 07:10:00;-7.921179;112.599392;295.380874355986;45.40381228125399
2022-04-20 07:20:00;-7.921179;112.599392;294.03030007026433;43.154108478097285
2022-04-20 07:30:00;-7.921179;112.599392;292.80225937825276;40.88189237143622
2022-04-20 07:40:00;-7.921179;112.599392;291.6816165807504;38.590206810546036
2022-04-20 07:50:00;-7.921179;112.599392;290.6555582428744;36.281599455987134
2022-04-20 08:00:00;-7.921179;112.599392;289.713046778926;33.95824572301019
2022-04-20 08:10:00;-7.921179;112.599392;288.8447384901206;31.621996592880247
2022-04-20 08:20:00;-7.921179;112.599392;288.04257375323766;29.27445032986311
2022-04-20 08:30:00;-7.921179;112.599392;287.29961309608035;26.917013952927796
2022-04-20 08:40:00;-7.921179;112.599392;286.6098732729358;24.550939094239705
2022-04-20 08:50:00;-7.921179;112.599392;285.96813601927806;22.177378348221282
2022-04-20 09:00:00;-7.921179;112.599392;285.369893410255;19.797443328159943
2022-04-20 09:10:00;-7.921179;112.599392;284.8111839361479;17.412271260552497
2022-04-20 09:20:00;-7.921179;112.599392;284.2886198231286;15.02271762659249
2022-04-20 09:30:00;-7.921179;112.599392;283.7991411464488;12.630070770712113
2022-04-20 09:40:00;-7.921179;112.599392;283.34012511346725;10.237777377121283
2022-04-20 09:50:00;-7.921179;112.599392;282.9093041013796;7.84943183287072
2022-04-20 10:00:00;-7.921179;112.599392;282.50462905343466;5.473595780085036
2022-04-20 10:10:00;-7.921179;112.599392;282.1243241204483;3.132034897214945
2022-04-20 10:20:00;-7.921179;112.599392;281.76685934004655;0.8905224652246425
2022-04-20 10:30:00;-7.921179;112.599392;281.4309233159086;-1.0714803765170497
2022-04-20 10:40:00;-7.921179;112.599392;281.11536857625407;-2.9125960736646563
2022-04-20 10:50:00;-7.921179;112.599392;280.8191842530856;-6.736069163249975
2022-04-20 11:00:00;-7.921179;112.599392;280.54163268597296;-9.2391738383878
2022-04-20 11:10:00;-7.921179;112.599392;280.28200353524244;-11.675142876626277
2022-04-20 11:20:00;-7.921179;112.599392;280.0398050272738;-14.113024367832356
2022-04-20 11:30:00;-7.921179;112.599392;279.8146819922302;-16.552644142182203
2022-04-20 11:40:00;-7.921179;112.599392;279.60644318481485;-18.993839128909386
2022-04-20 11:50:00;-7.921179;112.599392;279.4150066427577;-21.43645479498393
2022-04-20 12:00:00;-7.921179;112.599392;279.2405362905989;-23.880340876244098
2022-04-20 12:10:00;-7.921179;112.599392;279.08325069439184;-26.325357353811903
2022-04-20 12:20:00;-7.921179;112.599392;278.94369626927016;-28.77136591635665
2022-04-20 12:30:00;-7.921179;112.599392;278.82258335490747;-31.21822654500036
2022-04-20 12:40:00;-7.921179;112.599392;278.72084085703096;-33.6658077586015
2022-04-20 12:50:00;-7.921179;112.599392;278.6397528512046;-36.11396270809293
2022-04-20 13:00:00;-7.921179;112.599392;278.58098590358577;-38.562554789691234
2022-04-20 13:10:00;-7.921179;112.599392;278.5465890709256;-41.01142349395093
2022-04-20 13:20:00;-7.921179;112.599392;278.5391851458653;-43.46040148123734
2022-04-20 13:30:00;-7.921179;112.599392;278.56210726071987;-45.90931116663205
2022-04-20 13:40:00;-7.921179;112.599392;278.61956281201805;-48.35793739917621
2022-04-20 13:50:00;-7.921179;112.599392;278.7169339888257;-50.80604112224886
2022-04-20 14:00:00;-7.921179;112.599392;278.861050980313;-53.25332522262111
2022-04-20 14:10:00;-7.921179;112.599392;279.0608749946709;-55.69944136064528
2022-04-20 14:20:00;-7.921179;112.599392;279.3281812780285;-58.143938743836166
2022-04-20 14:30:00;-7.921179;112.599392;279.67870658623355;-60.58625046649264
2022-04-20 14:40:00;-7.921179;112.599392;280.1339523547932;-63.02559788704934
2022-04-20 14:50:00;-7.921179;112.599392;280.72397141605563;-65.46094281675241
2022-04-20 15:00:00;-7.921179;112.599392;281.49198520708853;-67.8907894441736
2022-04-20 15:10:00;-7.921179;112.599392;282.50230678911686;-70.31293844840022
2022-04-20 15:20:00;-7.921179;112.599392;283.85452032023926;-72.72399522541471
2022-04-20 15:30:00;-7.921179;112.599392;285.7109384158921;-75.11839317104355
2022-04-20 15:40:00;-7.921179;112.599392;288.35280094533965;-77.48641292609781
2022-04-20 15:50:00;-7.921179;112.599392;292.3066608520766;-79.80947637603504
2022-04-20 16:00:00;-7.921179;112.599392;298.65308138355573;-82.04792061234497
2022-04-20 16:10:00;-7.921179;112.599392;309.81901999717917;-84.10438811859827
2022-04-20 16:20:00;-7.921179;112.599392;331.03798620106426;-85.70860147914833
2022-04-20 16:30:00;-7.921179;112.599392;5.667718720920084;-86.23041427135897
2022-04-20 16:40:00;-7.921179;112.599392;36.860570686267025;-85.29476714752643
2022-04-20 16:50:00;-7.921179;112.599392;54.253606426569476;-83.50356369806892
2022-04-20 17:00:00;-7.921179;112.599392;63.54333305632548;-81.374354677155
2022-04-20 17:10:00;-7.921179;112.599392;68.98361971137565;-79.1036036460709
2022-04-20 17:20:00;-7.921179;112.599392;72.45471501738696;-76.7640657798556
2022-04-20 17:30:00;-7.921179;112.599392;74.81427899824874;-74.38673647696262
2022-04-20 17:40:00;-7.921179;112.599392;76.4927228546985;-71.98669679507935
2022-04-20 17:50:00;-7.921179;112.599392;77.72590667915513;-69.57206782912893
2022-04-20 18:00:00;-7.921179;112.599392;78.65271553820168;-67.14759656058453
2022-04-20 18:10:00;-7.921179;112.599392;79.35980404183807;-64.71624729154591
2022-04-20 18:20:00;-7.921179;112.599392;79.90386276017544;-62.27995296554822
2022-04-20 18:30:00;-7.921179;112.599392;80.32342762051098;-59.84005912985792
2022-04-20 18:40:00;-7.921179;112.599392;80.64553251157962;-57.397508350580495
2022-04-20 18:50:00;-7.921179;112.599392;80.88968445365089;-54.953000722105855
2022-04-20 19:00:00;-7.921179;112.599392;81.07025416473851;-52.507068999189265
2022-04-20 19:10:00;-7.921179;112.599392;81.19802651354195;-50.06013323846469
2022-04-20 19:20:00;-7.921179;112.599392;81.2812387082002;-47.61252470410687
2022-04-20 19:30:00;-7.921179;112.599392;81.32625648501977;-45.16451660368259
2022-04-20 19:40:00;-7.921179;112.599392;81.33803856133804;-42.71634457871824
2022-04-20 19:50:00;-7.921179;112.599392;81.32049863554944;-40.268213534888915
2022-04-20 20:00:00;-7.921179;112.599392;81.27671712296966;-37.82029764201844
2022-04-20 20:10:00;-7.921179;112.599392;81.20913923132156;-35.37276765483607
2022-04-20 20:20:00;-7.921179;112.599392;81.11969107395107;-32.92577042240896
2022-04-20 20:30:00;-7.921179;112.599392;81.00988212266478;-30.479456208898856
2022-04-20 20:40:00;-7.921179;112.599392;80.88088716999991;-28.03396161808915
2022-04-20 20:50:00;-7.921179;112.599392;80.73357364998108;-25.58943008395242
2022-04-20 21:00:00;-7.921179;112.599392;80.56857677020108;-23.14599991781935
2022-04-20 21:10:00;-7.921179;112.599392;80.3863131721993;-20.703816261209806
2022-04-20 21:20:00;-7.921179;112.599392;80.18701508240748;-18.263022548096362
2022-04-20 21:30:00;-7.921179;112.599392;79.97072348196069;-15.823775872829925
2022-04-20 21:40:00;-7.921179;112.599392;79.7373290878322;-13.386235891082347
2022-04-20 21:50:00;-7.921179;112.599392;79.48657918302268;-10.950574211356521
2022-04-20 22:00:00;-7.921179;112.599392;79.21804346561446;-8.516976102533684
2022-04-20 22:10:00;-7.921179;112.599392;78.93117552047393;-5.927783296210197
2022-04-20 22:20:00;-7.921179;112.599392;78.62525134754905;-2.263695872558299
2022-04-20 22:30:00;-7.921179;112.599392;78.29939668262608;-0.5373277269928768
2022-04-20 22:40:00;-7.921179;112.599392;77.95257333695118;1.5297372980053632
2022-04-20 22:50:00;-7.921179;112.599392;77.5835587066629;3.810504908228992
2022-04-20 23:00:00;-7.921179;112.599392;77.1909526029814;6.163441471161739
2022-04-20 23:10:00;-7.921179;112.599392;76.77311578050586;8.541663821288696
2022-04-20 23:20:00;-7.921179;112.599392;76.32819725797124;10.928944709802384
2022-04-20 23:30:00;-7.921179;112.599392;75.85405235597811;13.31851029659344
2022-04-20 23:40:00;-7.921179;112.599392;75.34826318756033;15.70769851543285
2022-04-20 23:50:00;-7.921179;112.599392;74.80804986572569;18.092397592440275
2022-04-21 00:00:00;-7.921179;112.599392;74.23024318269928;20.47252385779837
2022-04-21 00:10:00;-7.921179;112.599392;73.6112299684102;22.846820556699864
2022-04-21 00:20:00;-7.921179;112.599392;72.9468506376539;25.21414021736419
2022-04-21 00:30:00;-7.921179;112.599392;72.23236503914637;27.573342198199953
2022-04-21 00:40:00;-7.921179;112.599392;71.46228853098411;29.923215848176774
2022-04-21 00:50:00;-7.921179;112.599392;70.63031001837403;32.262436110595665
2022-04-21 01:00:00;-7.921179;112.599392;69.72913485928254;34.589498636291935
2022-04-21 01:10:00;-7.921179;112.599392;68.75026629838217;36.90269587797308
2022-04-21 01:20:00;-7.921179;112.599392;67.68384837270057;39.200030005306864
2022-04-21 01:30:00;-7.921179;112.599392;66.51832440216208;41.479171923786325
2022-04-21 01:40:00;-7.921179;112.599392;65.24018427258842;43.73736223698677
2022-04-21 01:50:00;-7.921179;112.599392;63.83354096397015;45.97131903901201
2022-04-21 02:00:00;-7.921179;112.599392;62.27966609760308;48.177104725805535
2022-04-21 02:10:00;-7.921179;112.599392;60.55648450208973;50.349972315894185
2022-04-21 02:20:00;-7.921179;112.599392;58.637952666124846;52.48416054471305
2022-04-21 02:30:00;-7.921179;112.599392;56.49339279505132;54.5726377325116
2022-04-21 02:40:00;-7.921179;112.599392;54.08688492402405;56.606794425841045
2022-04-21 02:50:00;-7.921179;112.599392;51.37671025759259;58.57605066167702
2022-04-21 03:00:00;-7.921179;112.599392;48.315238471579875;60.467391514556084
2022-04-21 03:10:00;-7.921179;112.599392;44.84956633576955;62.26484458710415
2022-04-21 03:20:00;-7.921179;112.599392;40.923570185751636;63.94895067037585
2022-04-21 03:30:00;-7.921179;112.599392;36.48238994211259;65.49630270608556
2022-04-21 03:40:00;-7.921179;112.599392;31.48041018648047;66.87941601301314
2022-04-21 03:50:00;-7.921179;112.599392;25.893590360524133;68.0671790794892
2022-04-21 04:00:00;-7.921179;112.599392;19.735642069002377;69.0263630352016
2022-04-21 04:10:00;-7.921179;112.599392;13.074471906417115;69.72449033064693
2022-04-21 04:20:00;-7.921179;112.599392;6.041680115714745;70.1340284732809
2022-04-21 04:30:00;-7.921179;112.599392;358.82633763169434;70.23701406558635
2022-04-21 04:40:00;-7.921179;112.599392;351.64914753108826;70.02872061665764
2022-04-21 04:50:00;-7.921179;112.599392;344.72404605236903;69.51863525925192
2022-04-21 05:00:00;-7.921179;112.599392;338.2224982644606;68.72847116474065
2022-04-21 05:10:00;-7.921179;112.599392;332.2542516469468;67.68797380695925
2022-04-21 05:20:00;-7.921179;112.599392;326.8671448447743;66.43029692413896
2022-04-21 05:30:00;-7.921179;112.599392;322.0601669899461;64.9881844431608
2022-04-21 05:40:00;-7.921179;112.599392;317.80028728763585;63.39163455485949
2022-04-21 05:50:00;-7.921179;112.599392;314.0375633946325;61.66675907243199
2022-04-21 06:00:00;-7.921179;112.599392;310.7160424012553;59.83559218614074
2022-04-21 06:10:00;-7.921179;112.599392;307.7803178129571;57.916343180313
2022-04-21 06:20:00;-7.921179;112.599392;305.1791358902061;55.92392577300151
2022-04-21 06:30:00;-7.921179;112.599392;302.86684364859;53.87047038017219
2022-04-21 06:40:00;-7.921179;112.599392;300.803798670166;51.76583637989197
2022-04-21 06:50:00;-7.921179;112.599392;298.95585000908403;49.61806631990854
2022-04-21 07:00:00;-7.921179;112.599392;297.2940376632632;47.4337171818251
2022-04-21 07:10:00;-7.921179;112.599392;295.7936909894216;45.21819164527514
2022-04-21 07:20:00;-7.921179;112.599392;294.4339642502121;42.97593274831375
2022-04-21 07:30:00;-7.921179;112.599392;293.1971535953062;40.710642453471074
2022-04-21 07:40:00;-7.921179;112.599392;292.0682326085298;38.425414836441135
2022-04-21 07:50:00;-7.921179;112.599392;291.0344151757567;36.122852199297704
2022-04-21 08:00:00;-7.921179;112.599392;290.0847183528014;33.80516410823727
2022-04-21 08:10:00;-7.921179;112.599392;289.20979844087947;31.47424252565995
2022-04-21 08:20:00;-7.921179;112.599392;288.4016231375269;29.13172328187194
2022-04-21 08:30:00;-7.921179;112.599392;287.65325297054693;26.77903900905166
2022-04-21 08:40:00;-7.921179;112.599392;286.9586227319566;24.41747378276307
2022-04-21 08:50:00;-7.921179;112.599392;286.31259611950014;22.048207518185293
2022-04-21 09:00:00;-7.921179;112.599392;285.7106105668119;19.672377441815133
2022-04-21 09:10:00;-7.921179;112.599392;285.14873188493;17.29114980845337
2022-04-21 09:20:00;-7.921179;112.599392;284.623490337756;14.905281061550584
2022-04-21 09:30:00;-7.921179;112.599392;284.13188064205514;12.516444597453427
2022-04-21 09:40:00;-7.921179;112.599392;283.6712800051862;10.127836944693465
2022-04-21 09:50:00;-7.921179;112.599392;283.23936616283123;7.743272763922151
2022-04-21 10:00:00;-7.921179;112.599392;282.83411737899604;5.371621482663569
2022-04-21 10:10:00;-7.921179;112.599392;282.4537578044964;3.035574270000971
2022-04-21 10:20:00;-7.921179;112.599392;282.09678479771486;0.8039236173159616
2022-04-21 10:30:00;-7.921179;112.599392;281.7618869623308;-1.1399612405177726
2022-04-21 10:40:00;-7.921179;112.599392;281.4478895058069;-3.038422458884866
2022-04-21 10:50:00;-7.921179;112.599392;281.15386352241626;-6.833019002763252
2022-04-21 11:00:00;-7.921179;112.599392;280.8790440309716;-9.326068358782347
2022-04-21 11:10:00;-7.921179;112.599392;280.62274801255603;-11.759328373241267
2022-04-21 11:20:00;-7.921179;112.599392;280.38456565581936;-14.194534991613642
2022-04-21 11:30:00;-7.921179;112.599392;280.1641417909247;-16.63150550633917
2022-04-21 11:40:00;-7.921179;112.599392;279.96133981408866;-19.070069162688608
2022-04-21 11:50:00;-7.921179;112.599392;279.77613240455463;-21.510060328574575
2022-04-21 12:00:00;-7.921179;112.599392;279.60873812837593;-23.951323617193456
2022-04-21 12:10:00;-7.921179;112.599392;279.4594848346328;-26.39370534928893
2022-04-21 12:20:00;-7.921179;112.599392;279.3290009007289;-28.83706209088842
2022-04-21 12:30:00;-7.921179;112.599392;279.2180513078512;-31.281238455188312
2022-04-21 12:40:00;-7.921179;112.599392;279.1277835277803;-33.72609442331062
2022-04-21 12:50:00;-7.921179;112.599392;279.05959091910694;-36.17146948580985
2022-04-21 13:00:00;-7.921179;112.599392;279.01530397252856;-38.61720313324051
2022-04-21 13:10:00;-7.921179;112.599392;278.99721763160636;-41.06312802596793
2022-04-21 13:20:00;-7.921179;112.599392;279.00825521730513;-43.50905291869534
2022-04-21 13:30:00;-7.921179;112.599392;279.0520503902632;-45.95476949065307
2022-04-21 13:40:00;-7.921179;112.599392;279.13322035835967;-48.40003868522017
2022-04-21 13:50:00;-7.921179;112.599392;279.25763908428064;-50.84457704954607
2022-04-21 14:00:00;-7.921179;112.599392;279.4328197761131;-53.28804648926687
2022-04-21 14:10:00;-7.921179;112.599392;279.66854326474856;-55.73003719303235
2022-04-21 14:20:00;-7.921179;112.599392;279.97765030582667;-58.17002323627644
2022-04-21 14:30:00;-7.921179;112.599392;280.37729833454244;-60.60732160008214
2022-04-21 14:40:00;-7.921179;112.599392;280.89090123937075;-63.04103411457357
2022-04-21 14:50:00;-7.921179;112.599392;281.55110732454415;-65.46992451551097
2022-04-21 15:00:00;-7.921179;112.599392;282.4048263292824;-67.89222378389931
2022-04-21 15:10:00;-7.921179;112.599392;283.5216442208495;-70.30533644785399
2022-04-21 15:20:00;-7.921179;112.599392;285.00890425224145;-72.70523952595386
2022-04-21 15:30:00;-7.921179;112.599392;287.04077624729354;-75.08540335735239
2022-04-21 15:40:00;-7.921179;112.599392;289.91655909543573;-77.4344146959465
2022-04-21 15:50:00;-7.921179;112.599392;294.1890336665754;-79.73072429490479
2022-04-21 16:00:00;-7.921179;112.599392;300.9649911345783;-81.92904800003006
2022-04-21 16:10:00;-7.921179;112.599392;312.6087697825359;-83.92193327529971
2022-04-21 16:20:00;-7.921179;112.599392;333.672745333775;-85.43195149700612
2022-04-21 16:30:00;-7.921179;112.599392;5.884796646895076;-85.88739534105174
2022-04-21 16:40:00;-7.921179;112.599392;34.952335360475935;-84.991793616323
2022-04-21 16:50:00;-7.921179;112.599392;52.11808631086246;-83.26411775633578
2022-04-21 17:00:00;-7.921179;112.599392;61.67470258243671;-81.18058221040174
2022-04-21 17:10:00;-7.921179;112.599392;67.39723314455932;-78.94061484190688
2022-04-21 17:20:00;-7.921179;112.599392;71.09586937258044;-76.622667203658
2022-04-21 17:30:00;-7.921179;112.599392;73.6319800831087;-74.26127956228783
2022-04-21 17:40:00;-7.921179;112.599392;75.44820251549596;-71.87354105109975
2022-04-21 17:50:00;-7.921179;112.599392;76.79061472515944;-69.46876121793248
2022-04-21 18:00:00;-7.921179;112.599392;77.80551253393163;-67.05242470468957
2022-04-21 18:10:00;-7.921179;112.599392;78.58477564652756;-64.6279670965235
2022-04-21 18:20:00;-7.921179;112.599392;79.1888102559668;-62.19765601623873
2022-04-21 18:30:00;-7.921179;112.599392;79.65880923313372;-59.76303508658769
2022-04-21 18:40:00;-7.921179;112.599392;80.02379405181169;-57.32521762840508
2022-04-21 18:50:00;-7.921179;112.599392;80.30471290218514;-54.8850232643913
2022-04-21 19:00:00;-7.921179;112.599392;80.51704982310251;-52.443059881382496
2022-04-21 19:10:00;-7.921179;112.599392;80.67246394747697;-49.99981925299889
2022-04-21 19:20:00;-7.921179;112.599392;80.77984818160792;-47.55568386983402
2022-04-21 19:30:00;-7.921179;112.599392;80.84609418636786;-45.110967920589694
2022-04-21 19:40:00;-7.921179;112.599392;80.87660464139032;-42.665944612832725
2022-04-21 19:50:00;-7.921179;112.599392;80.87561426396066;-40.220839342805704
2022-04-21 20:00:00;-7.921179;112.599392;80.8464971675289;-37.77585701618375
2022-04-21 20:10:00;-7.921179;112.599392;80.7919239560605;-35.331182048074446
2022-04-21 20:20:00;-7.921179;112.599392;80.71401198819817;-32.886981778112464
2022-04-21 20:30:00;-7.921179;112.599392;80.61442783009937;-30.443416715743282
2022-04-21 20:40:00;-7.921179;112.599392;80.49447604789562;-28.000643955317827
2022-04-21 20:50:00;-7.921179;112.599392;80.35514018882735;-25.55881205345054
2022-04-21 21:00:00;-7.921179;112.599392;80.1971510831358;-23.118071274303166
2022-04-21 21:10:00;-7.921179;112.599392;80.02100733463033;-20.678577004679315
2022-04-21 21:20:00;-7.921179;112.599392;79.82698898106695;-18.24048292383532
2022-04-21 21:30:00;-7.921179;112.599392;79.61520530547236;-15.803952956311257
2022-04-21 21:40:00;-7.921179;112.599392;79.38560849652238;-13.369158710610023
2022-04-21 21:50:00;-7.921179;112.599392;79.13795266740689;-10.93627947919733
2022-04-21 22:00:00;-7.921179;112.599392;78.8718689879107;-8.505508214917233
2022-04-21 22:10:00;-7.921179;112.599392;78.58681104290022;-5.917672481804463
2022-04-21 22:20:00;-7.921179;112.599392;78.28208898326928;-2.259525615183183
2022-04-21 22:30:00;-7.921179;112.599392;77.95683537499326;-0.5352903562686561
2022-04-21 22:40:00;-7.921179;112.599392;77.61003251988586;1.5293075296961813
2022-04-21 22:50:00;-7.921179;112.599392;77.24045781408564;3.806976261749034
2022-04-21 23:00:00;-7.921179;112.599392;76.84670423862359;6.156610855104903
2022-04-21 23:10:00;-7.921179;112.599392;76.42713937828803;8.531402315834399
2022-04-21 23:20:00;-7.921179;112.599392;75.97989176124644;10.915122968243216
2022-04-21 23:30:00;-7.921179;112.599392;75.50281670809939;13.300986592504124
2022-04-21 23:40:00;-7.921179;112.599392;74.9934758413132;15.686320023330712
2022-04-21 23:50:00;-7.921179;112.599392;74.44906878332816;18.066980750991362
2022-04-22 00:00:00;-7.921179;112.599392;73.86640583580188;20.442874006611348
2022-04-22 00:10:00;-7.921179;112.599392;73.24183967771758;22.81271742217399
2022-04-22 00:20:00;-7.921179;112.599392;72.57119023330318;25.175339620236638
2022-04-22 00:30:00;-7.921179;112.599392;71.84966953995055;27.529570930903926
2022-04-22 00:40:00;-7.921179;112.599392;71.07176563499947;29.874171674841495
2022-04-22 00:50:00;-7.921179;112.599392;70.23111961233263;32.20777752176264
2022-04-22 01:00:00;-7.921179;112.599392;69.32039584878147;34.5288499715568
2022-04-22 01:10:00;-7.921179;112.599392;68.33105660788347;36.83563025051272
2022-04-22 01:20:00;-7.921179;112.599392;67.25321177572043;39.126072716973965
2022-04-22 01:30:00;-7.921179;112.599392;66.07527735146003;41.39779021982562
2022-04-22 01:40:00;-7.921179;112.599392;64.78372956054564;43.64795506075131
2022-04-22 01:50:00;-7.921179;112.599392;63.36269504334615;45.87321361686853
2022-04-22 02:00:00;-7.921179;112.599392;61.79350006267074;48.06953949166159
2022-04-22 02:10:00;-7.921179;112.599392;60.054199220716164;50.2320969111981
2022-04-22 02:20:00;-7.921179;112.599392;58.1189675722306;52.35502215807561
2022-04-22 02:30:00;-7.921179;112.599392;55.95751322824505;54.43117768461146
2022-04-22 02:40:00;-7.921179;112.599392;53.5344865447101;56.45184475433013
2022-04-22 02:50:00;-7.921179;112.599392;50.809080556429514;58.406340951369714
2022-04-22 03:00:00;-7.921179;112.599392;47.73501390158729;60.281583048375055
2022-04-22 03:10:00;-7.921179;112.599392;44.26129238784011;62.06158498759374
2022-04-22 03:20:00;-7.921179;112.599392;40.334449294365115;63.72694220159376
2022-04-22 03:30:00;-7.921179;112.599392;35.903066957090445;65.25449351889961
2022-04-22 03:40:00;-7.921179;112.599392;30.92565880699745;66.61718456020884
2022-04-22 03:50:00;-7.921179;112.599392;25.382511210594174;67.78465513466078
2022-04-22 04:00:00;-7.921179;112.599392;19.290776480433813;68.72472139088632
2022-04-22 04:10:00;-7.921179;112.599392;12.719362687505335;69.40621034551351
2022-04-22 04:20:00;-7.921179;112.599392;5.796863510859862;69.80293505326453
2022-04-22 04:30:00;-7.921179;112.599392;358.7048149059815;69.89801811670029
2022-04-22 04:40:00;-7.921179;112.599392;351.6533002861037;69.68722481853534
